Pbr011950.1	Pbr041275.2	221	101	72	0.3257918552036199	0.7128712871287128
Pbr011951.1	Pbr041274.3	57	19	0	0.0	0.0
Pbr011952.1	Pbr032054.1	404	581	2	0.0049504950495049506	0.0034423407917383822
Pbr011954.1	Pbr041997.1	50	31	0	0.0	0.0
Pbr011998.1	Pbr012874.1	75	51	3	0.04	0.058823529411764705
Pbr011999.1	Pbr040355.1	30	62	2	0.06666666666666667	0.03225806451612903
Pbr012001.1	Pbr040355.1	81	62	0	0.0	0.0
Pbr012037.1	Pbr006377.1	63	2	0	0.0	0.0
Pbr012038.1	Pbr032991.1	43	138	2	0.046511627906976744	0.014492753623188406
Pbr012051.1	Pbr041410.1	70	193	38	0.5428571428571428	0.19689119170984457
Pbr012052.1	Pbr041411.1	25	23	0	0.0	0.0
Pbr012058.1	Pbr011346.1	1	50	0	0.0	0.0
Pbr012067.1	Pbr000512.1	50	95	1	0.02	0.010526315789473684
Pbr012116.1	Pbr004953.1	37	28	0	0.0	0.0
Pbr012139.1	Pbr042787.1	49	27	2	0.04081632653061224	0.07407407407407407
Pbr012147.1	Pbr010667.1	52	42	0	0.0	0.0
Pbr012181.3	Pbr011434.1	65	24	0	0.0	0.0
Pbr012184.1	Pbr042570.1	42	29	0	0.0	0.0
Pbr012185.1	Pbr015943.1	73	83	3	0.0410958904109589	0.03614457831325301
Pbr012189.1	Pbr021148.1	75	34	11	0.14666666666666667	0.3235294117647059
Pbr012208.1	Pbr028619.1	57	60	1	0.017543859649122806	0.016666666666666666
Pbr012234.1	Pbr033312.1	41	61	2	0.04878048780487805	0.03278688524590164
Pbr012235.1	Pbr003595.1	24	86	1	0.041666666666666664	0.011627906976744186
Pbr012237.1	Pbr011126.1	86	48	2	0.023255813953488372	0.041666666666666664
Pbr012239.3	Pbr017738.1	43	41	0	0.0	0.0
Pbr012240.1	Pbr027390.4	26	55	0	0.0	0.0
Pbr012241.1	Pbr040874.1	60	105	3	0.05	0.02857142857142857
Pbr012244.1	Pbr002867.1	42	23	0	0.0	0.0
Pbr012249.1	Pbr018188.1	34	152	10	0.29411764705882354	0.06578947368421052
Pbr012258.1	Pbr039748.1	720	374	15	0.020833333333333332	0.040106951871657755
Pbr012262.1	Pbr015375.2	18	180	5	0.2777777777777778	0.027777777777777776
Pbr012265.1	Pbr008023.1	84	46	26	0.30952380952380953	0.5652173913043478
Pbr012269.1	Pbr014173.1	46	35	6	0.13043478260869565	0.17142857142857143
Pbr012276.1	Pbr002636.1	125	26	5	0.04	0.19230769230769232
Pbr012279.1	Pbr015567.1	36	29	0	0.0	0.0
Pbr012280.1	Pbr000305.1	40	40	6	0.15	0.15
Pbr012282.1	Pbr000284.1	46	82	6	0.13043478260869565	0.07317073170731707
Pbr012283.1	Pbr019442.1	12	25	0	0.0	0.0
Pbr012284.1	Pbr011471.1	35	54	7	0.2	0.12962962962962962
Pbr012289.1	Pbr019440.2	64	8	3	0.046875	0.375
Pbr012316.1	Pbr008765.1	41	78	3	0.07317073170731707	0.038461538461538464
Pbr012317.1	Pbr008766.1	27	62	1	0.037037037037037035	0.016129032258064516
Pbr012318.1	Pbr023210.1	58	125	2	0.034482758620689655	0.016
Pbr012319.1	Pbr008767.1	50	63	1	0.02	0.015873015873015872
Pbr012320.1	Pbr040220.1	37	35	4	0.10810810810810811	0.11428571428571428
Pbr012341.1	Pbr012874.1	51	51	3	0.058823529411764705	0.058823529411764705
Pbr012364.1	Pbr009128.1	73	1863	16	0.2191780821917808	0.008588298443370907
Pbr012372.2	Pbr035948.1	48	23	6	0.125	0.2608695652173913
Pbr012413.1	Pbr027662.1	35	50	0	0.0	0.0
Pbr012417.1	Pbr039668.1	28	43	2	0.07142857142857142	0.046511627906976744
Pbr012420.1	Pbr026748.1	33	52	2	0.06060606060606061	0.038461538461538464
Pbr012422.1	Pbr039671.1	44	26	7	0.1590909090909091	0.2692307692307692
Pbr012428.1	Pbr031336.1	106	48	1	0.009433962264150943	0.020833333333333332
Pbr012432.1	Pbr018210.1	63	13	7	0.1111111111111111	0.5384615384615384
Pbr012442.1	Pbr015755.1	40	130	2	0.05	0.015384615384615385
Pbr012456.1	Pbr022558.1	53	46	0	0.0	0.0
Pbr012463.1	Pbr019179.1	119	101	15	0.12605042016806722	0.1485148514851485
Pbr012466.1	Pbr002369.1	27	18	0	0.0	0.0
Pbr012467.1	Pbr007815.1	140	138	55	0.39285714285714285	0.39855072463768115
Pbr012470.1	Pbr029576.1	na	157	0	na	0.0
Pbr012492.1	Pbr014468.5	41	34	4	0.0975609756097561	0.11764705882352941
Pbr012504.1	Pbr014480.1	23	151	3	0.13043478260869565	0.019867549668874173
Pbr012588.1	Pbr038487.1	15	46	0	0.0	0.0
Pbr012591.1	Pbr041859.1	22	80	0	0.0	0.0
Pbr012595.3	Pbr000500.1	37	71	7	0.1891891891891892	0.09859154929577464
Pbr012596.1	Pbr038862.1	43	31	0	0.0	0.0
Pbr012597.1	Pbr025973.1	82	94	27	0.32926829268292684	0.2872340425531915
Pbr012598.1	Pbr039070.1	30	45	5	0.16666666666666666	0.1111111111111111
Pbr012599.1	Pbr018801.2	39	226	1	0.02564102564102564	0.004424778761061947
Pbr012605.1	Pbr004671.1	49	79	6	0.12244897959183673	0.0759493670886076
Pbr012606.1	Pbr028579.1	45	17	1	0.022222222222222223	0.058823529411764705
Pbr012607.1	Pbr028579.1	38	17	0	0.0	0.0
Pbr012629.2	Pbr010899.1	40	58	7	0.175	0.1206896551724138
Pbr012649.1	Pbr002369.1	80	18	0	0.0	0.0
Pbr012653.1	Pbr008663.1	64	18	0	0.0	0.0
Pbr012655.2	Pbr010340.1	49	98	8	0.16326530612244897	0.08163265306122448
Pbr012660.1	Pbr032940.1	85	71	30	0.35294117647058826	0.4225352112676056
Pbr012661.1	Pbr001884.1	51	49	15	0.29411764705882354	0.30612244897959184
Pbr012662.1	Pbr040736.1	98	29	4	0.04081632653061224	0.13793103448275862
Pbr012708.1	Pbr015720.1	50	26	2	0.04	0.07692307692307693
Pbr012726.1	Pbr031436.1	71	68	35	0.49295774647887325	0.5147058823529411
Pbr012761.1	Pbr013946.1	5	63	0	0.0	0.0
Pbr012768.1	Pbr035691.1	42	34	1	0.023809523809523808	0.029411764705882353
Pbr012775.1	Pbr041809.1	121	55	0	0.0	0.0
Pbr012788.1	Pbr041691.1	113	94	29	0.25663716814159293	0.30851063829787234
Pbr012792.1	Pbr026313.1	26	42	1	0.038461538461538464	0.023809523809523808
Pbr012795.1	Pbr008052.1	28	85	8	0.2857142857142857	0.09411764705882353
Pbr012796.1	Pbr008051.1	82	56	21	0.25609756097560976	0.375
Pbr012798.1	Pbr008050.1	80	67	36	0.45	0.5373134328358209
Pbr012799.2	Pbr008049.2	49	106	24	0.4897959183673469	0.22641509433962265
Pbr012801.1	Pbr007567.1	63	26	5	0.07936507936507936	0.19230769230769232
Pbr012804.1	Pbr007564.1	39	39	33	0.8461538461538461	0.8461538461538461
Pbr012805.1	Pbr040462.1	68	17	0	0.0	0.0
Pbr012806.1	Pbr028764.1	43	16	1	0.023255813953488372	0.0625
Pbr012807.1	Pbr016271.1	31	22	0	0.0	0.0
Pbr012824.1	Pbr019815.1	4	41	0	0.0	0.0
Pbr012838.1	Pbr033885.1	28	10	0	0.0	0.0
Pbr012841.1	Pbr033877.1	36	1	0	0.0	0.0
Pbr012843.1	Pbr026923.1	37	48	8	0.21621621621621623	0.16666666666666666
Pbr012871.1	Pbr030407.1	38	42	4	0.10526315789473684	0.09523809523809523
Pbr012872.1	Pbr020774.1	37	38	5	0.13513513513513514	0.13157894736842105
Pbr012876.2	Pbr041580.1	38	38	4	0.10526315789473684	0.10526315789473684
Pbr012878.1	Pbr014442.1	77	87	2	0.025974025974025976	0.022988505747126436
Pbr012881.1	Pbr009970.1	55	16	0	0.0	0.0
Pbr012884.1	Pbr037908.3	36	107	5	0.1388888888888889	0.04672897196261682
Pbr012887.1	Pbr031674.1	70	22	1	0.014285714285714285	0.045454545454545456
Pbr012895.1	Pbr000960.1	52	62	1	0.019230769230769232	0.016129032258064516
Pbr012896.1	Pbr019431.1	35	162	1	0.02857142857142857	0.006172839506172839
Pbr012897.1	Pbr039030.1	1	24	1	1.0	0.041666666666666664
Pbr012932.1	Pbr027829.1	27	108	4	0.14814814814814814	0.037037037037037035
Pbr012959.1	Pbr032490.1	567	722	283	0.4991181657848324	0.39196675900277006
Pbr012962.2	Pbr027166.1	37	26	0	0.0	0.0
Pbr012963.1	Pbr027167.1	46	39	6	0.13043478260869565	0.15384615384615385
Pbr012964.1	Pbr027020.1	35	39	6	0.17142857142857143	0.15384615384615385
Pbr012966.1	Pbr015908.1	18	66	2	0.1111111111111111	0.030303030303030304
Pbr012967.1	Pbr033390.1	37	28	0	0.0	0.0
Pbr012969.1	Pbr026399.1	31	58	3	0.0967741935483871	0.05172413793103448
Pbr012974.1	Pbr039161.1	28	49	3	0.10714285714285714	0.061224489795918366
Pbr012976.1	Pbr003103.1	63	47	13	0.20634920634920634	0.2765957446808511
Pbr012984.1	Pbr037533.1	28	40	6	0.21428571428571427	0.15
Pbr012985.1	Pbr009146.1	35	31	5	0.14285714285714285	0.16129032258064516
Pbr012991.1	Pbr025481.1	29	38	4	0.13793103448275862	0.10526315789473684
Pbr013010.1	Pbr016016.1	58	106	47	0.8103448275862069	0.44339622641509435
Pbr013011.1	Pbr017327.1	14	60	1	0.07142857142857142	0.016666666666666666
Pbr013013.1	Pbr038139.1	51	95	9	0.17647058823529413	0.09473684210526316
Pbr013034.1	Pbr016805.1	47	224	4	0.0851063829787234	0.017857142857142856
Pbr013043.1	Pbr022503.1	63	538	4	0.06349206349206349	0.007434944237918215
Pbr013053.1	Pbr011589.1	42	52	11	0.2619047619047619	0.21153846153846154
Pbr013067.1	Pbr013111.1	106	82	11	0.10377358490566038	0.13414634146341464
Pbr013090.1	Pbr011546.1	93	73	3	0.03225806451612903	0.0410958904109589
Pbr013110.1	Pbr013634.1	48	99	0	0.0	0.0
Pbr013160.1	Pbr018968.1	29	41	1	0.034482758620689655	0.024390243902439025
Pbr013161.1	Pbr003838.1	42	83	10	0.23809523809523808	0.12048192771084337
Pbr013164.1	Pbr013119.1	17	38	4	0.23529411764705882	0.10526315789473684
Pbr013217.1	Pbr028769.1	25	40	0	0.0	0.0
Pbr013262.1	Pbr025787.1	52	25	4	0.07692307692307693	0.16
Pbr013269.1	Pbr018604.1	4	24	0	0.0	0.0
Pbr013290.1	Pbr028834.2	18	101	0	0.0	0.0
Pbr013334.1	Pbr026025.1	49	49	16	0.32653061224489793	0.32653061224489793
Pbr013349.1	Pbr006687.1	315	939	1	0.0031746031746031746	0.0010649627263045794
Pbr013383.1	Pbr042463.1	9	51	0	0.0	0.0
Pbr013436.1	Pbr015117.1	1147	224	2	0.0017436791630340018	0.008928571428571428
Pbr013448.1	Pbr011869.1	13	36	0	0.0	0.0
Pbr013472.1	Pbr024496.1	33	88	4	0.12121212121212122	0.045454545454545456
Pbr013478.1	Pbr041847.1	29	119	1	0.034482758620689655	0.008403361344537815
Pbr013500.1	Pbr032174.1	72	13	0	0.0	0.0
Pbr013524.1	Pbr006111.1	39	56	3	0.07692307692307693	0.05357142857142857
Pbr013534.1	Pbr007634.1	49	30	4	0.08163265306122448	0.13333333333333333
Pbr013542.1	Pbr018393.1	25	51	4	0.16	0.0784313725490196
Pbr013617.1	Pbr033277.1	52	64	2	0.038461538461538464	0.03125
Pbr013648.1	Pbr038435.1	9	27	2	0.2222222222222222	0.07407407407407407
Pbr013652.1	Pbr018440.1	30	41	1	0.03333333333333333	0.024390243902439025
Pbr013706.1	Pbr035149.1	93	264	2	0.021505376344086023	0.007575757575757576
Pbr013707.1	Pbr016109.1	36	25	2	0.05555555555555555	0.08
Pbr013708.1	Pbr037117.1	36	121	12	0.3333333333333333	0.09917355371900827
Pbr013718.1	Pbr036039.1	53	33	5	0.09433962264150944	0.15151515151515152
Pbr013749.1	Pbr001375.1	26	102	3	0.11538461538461539	0.029411764705882353
Pbr013769.1	Pbr013789.1	29	28	2	0.06896551724137931	0.07142857142857142
Pbr013779.1	Pbr016531.1	36	46	11	0.3055555555555556	0.2391304347826087
Pbr013790.1	Pbr011637.2	68	92	17	0.25	0.18478260869565216
Pbr013793.1	Pbr027936.1	22	74	4	0.18181818181818182	0.05405405405405406
Pbr013794.1	Pbr004848.1	15	58	2	0.13333333333333333	0.034482758620689655
Pbr013795.1	Pbr004390.1	28	54	9	0.32142857142857145	0.16666666666666666
Pbr013805.1	Pbr020879.2	22	21	0	0.0	0.0
Pbr013806.1	Pbr031992.1	104	119	34	0.3269230769230769	0.2857142857142857
Pbr013812.1	Pbr004653.1	39	52	4	0.10256410256410256	0.07692307692307693
Pbr013815.1	Pbr041333.1	87	34	4	0.04597701149425287	0.11764705882352941
Pbr013817.1	Pbr003925.1	59	33	5	0.0847457627118644	0.15151515151515152
Pbr013821.1	Pbr016387.1	54	43	2	0.037037037037037035	0.046511627906976744
Pbr013826.1	Pbr002756.1	25	62	1	0.04	0.016129032258064516
Pbr013828.1	Pbr002921.1	56	65	3	0.05357142857142857	0.046153846153846156
Pbr013830.1	Pbr032536.1	42	81	3	0.07142857142857142	0.037037037037037035
Pbr013832.1	Pbr031449.1	30	34	0	0.0	0.0
Pbr013834.1	Pbr017352.1	32	26	5	0.15625	0.19230769230769232
Pbr013836.1	Pbr002717.1	100	129	20	0.2	0.15503875968992248
Pbr013837.1	Pbr022736.1	998	808	162	0.1623246492985972	0.2004950495049505
Pbr013844.1	Pbr042857.1	51	42	4	0.0784313725490196	0.09523809523809523
Pbr013845.1	Pbr025681.1	36	122	5	0.1388888888888889	0.040983606557377046
Pbr013846.1	Pbr020446.1	37	39	3	0.08108108108108109	0.07692307692307693
Pbr013847.1	Pbr022207.1	147	62	10	0.06802721088435375	0.16129032258064516
Pbr013848.1	Pbr042755.1	36	54	2	0.05555555555555555	0.037037037037037035
Pbr013856.1	Pbr040622.1	39	45	1	0.02564102564102564	0.022222222222222223
Pbr013858.1	Pbr006003.1	44	6	3	0.06818181818181818	0.5
Pbr013879.1	Pbr003719.1	55	15	2	0.03636363636363636	0.13333333333333333
Pbr013881.4	Pbr008865.1	22	22	0	0.0	0.0
Pbr013882.2	Pbr008862.1	37	51	5	0.13513513513513514	0.09803921568627451
Pbr013883.1	Pbr015593.1	42	42	1	0.023809523809523808	0.023809523809523808
Pbr013884.1	Pbr008861.1	61	78	21	0.3442622950819672	0.2692307692307692
Pbr013885.1	Pbr022292.1	21	36	1	0.047619047619047616	0.027777777777777776
Pbr013926.2	Pbr011332.1	77	25	3	0.03896103896103896	0.12
Pbr013952.1	Pbr012171.1	268	61	10	0.03731343283582089	0.16393442622950818
Pbr013988.1	Pbr001116.1	na	44	0	na	0.0
Pbr014005.2	Pbr013893.1	35	51	1	0.02857142857142857	0.0196078431372549
Pbr014007.1	Pbr010624.1	na	77	0	na	0.0
Pbr014017.1	Pbr018476.1	25	62	3	0.12	0.04838709677419355
Pbr014021.1	Pbr016109.1	17	25	1	0.058823529411764705	0.04
Pbr014031.1	Pbr002252.1	51	93	12	0.23529411764705882	0.12903225806451613
Pbr014036.2	Pbr029921.1	48	23	2	0.041666666666666664	0.08695652173913043
Pbr014038.1	Pbr007470.1	24	147	2	0.08333333333333333	0.013605442176870748
Pbr014039.1	Pbr039297.1	31	75	2	0.06451612903225806	0.02666666666666667
Pbr014040.1	Pbr041409.1	42	97	0	0.0	0.0
Pbr014042.1	Pbr012874.1	38	51	2	0.05263157894736842	0.0392156862745098
Pbr014051.2	Pbr034910.1	23	54	1	0.043478260869565216	0.018518518518518517
Pbr014059.1	Pbr016968.1	74	38	1	0.013513513513513514	0.02631578947368421
Pbr014073.2	Pbr042586.1	39	29	1	0.02564102564102564	0.034482758620689655
Pbr014075.1	Pbr024920.1	24	28	0	0.0	0.0
Pbr014077.1	Pbr020443.3	29	53	0	0.0	0.0
Pbr014096.1	Pbr016959.1	26	44	0	0.0	0.0
Pbr014111.1	Pbr036368.1	na	47	0	na	0.0
Pbr014112.1	Pbr009902.1	149	108	9	0.06040268456375839	0.08333333333333333
Pbr014122.1	Pbr012087.1	33	53	4	0.12121212121212122	0.07547169811320754
Pbr014152.1	Pbr041393.2	27	33	1	0.037037037037037035	0.030303030303030304
Pbr014194.1	Pbr034146.1	34	43	20	0.5882352941176471	0.46511627906976744
Pbr014195.1	Pbr034145.1	35	10	7	0.2	0.7
Pbr014197.1	Pbr025215.1	35	19	0	0.0	0.0
Pbr014198.1	Pbr007701.1	14	38	0	0.0	0.0
Pbr014230.1	Pbr023353.1	77	46	6	0.07792207792207792	0.13043478260869565
Pbr014233.1	Pbr000409.1	65	96	1	0.015384615384615385	0.010416666666666666
Pbr014245.1	Pbr000915.1	38	107	31	0.8157894736842105	0.2897196261682243
Pbr014267.2	Pbr042288.1	31	16	0	0.0	0.0
Pbr014313.1	Pbr017306.1	26	36	0	0.0	0.0
Pbr014326.1	Pbr027948.1	50	42	2	0.04	0.047619047619047616
Pbr014336.1	Pbr003368.1	25	30	3	0.12	0.1
Pbr014355.1	Pbr015911.1	35	77	0	0.0	0.0
Pbr014356.1	Pbr031419.1	33	37	1	0.030303030303030304	0.02702702702702703
Pbr014357.1	Pbr000012.1	31	84	1	0.03225806451612903	0.011904761904761904
Pbr014359.1	Pbr035664.1	28	42	0	0.0	0.0
Pbr014360.1	Pbr035665.1	133	123	78	0.5864661654135338	0.6341463414634146
Pbr014361.1	Pbr035666.1	21	131	4	0.19047619047619047	0.030534351145038167
Pbr014364.1	Pbr026470.1	38	23	0	0.0	0.0
Pbr014391.1	Pbr030786.1	26	34	7	0.2692307692307692	0.20588235294117646
Pbr014396.1	Pbr008549.1	66	39	3	0.045454545454545456	0.07692307692307693
Pbr014401.1	Pbr040809.1	33	24	4	0.12121212121212122	0.16666666666666666
Pbr014408.1	Pbr003104.1	26	125	0	0.0	0.0
Pbr014412.1	Pbr037267.1	55	79	25	0.45454545454545453	0.31645569620253167
Pbr014440.1	Pbr015622.1	76	37	0	0.0	0.0
Pbr014446.1	Pbr008962.1	38	44	2	0.05263157894736842	0.045454545454545456
Pbr014463.1	Pbr012486.1	76	81	30	0.39473684210526316	0.37037037037037035
Pbr014519.1	Pbr022734.1	56	61	7	0.125	0.11475409836065574
Pbr014527.1	Pbr030782.1	65	60	5	0.07692307692307693	0.08333333333333333
Pbr014528.1	Pbr032601.3	39	81	5	0.1282051282051282	0.06172839506172839
Pbr014531.1	Pbr020485.1	46	31	0	0.0	0.0
Pbr014544.1	Pbr003455.1	49	43	1	0.02040816326530612	0.023255813953488372
Pbr014558.1	Pbr007207.1	29	19	0	0.0	0.0
Pbr014581.1	Pbr041079.1	760	545	8	0.010526315789473684	0.014678899082568808
Pbr014582.1	Pbr009478.1	11	46	4	0.36363636363636365	0.08695652173913043
Pbr014585.1	Pbr017648.1	34	16	0	0.0	0.0
Pbr014606.1	Pbr020736.1	19	38	3	0.15789473684210525	0.07894736842105263
Pbr014624.1	Pbr022618.1	44	35	10	0.22727272727272727	0.2857142857142857
Pbr014649.1	Pbr013356.1	48	85	4	0.08333333333333333	0.047058823529411764
Pbr014661.1	Pbr039156.1	62	199	31	0.5	0.15577889447236182
Pbr014674.1	Pbr017149.1	27	32	13	0.48148148148148145	0.40625
Pbr014681.1	Pbr040896.1	55	39	0	0.0	0.0
Pbr014719.1	Pbr034917.1	3	58	1	0.3333333333333333	0.017241379310344827
Pbr014723.2	Pbr003311.1	36	58	2	0.05555555555555555	0.034482758620689655
Pbr014726.1	Pbr040538.1	34	57	6	0.17647058823529413	0.10526315789473684
Pbr014729.3	Pbr033721.1	36	72	13	0.3611111111111111	0.18055555555555555
Pbr014748.1	Pbr014278.1	52	23	1	0.019230769230769232	0.043478260869565216
Pbr014754.1	Pbr029456.1	63	84	3	0.047619047619047616	0.03571428571428571
Pbr014767.2	Pbr018265.1	520	208	0	0.0	0.0
Pbr014774.1	Pbr031091.1	62	44	4	0.06451612903225806	0.09090909090909091
Pbr014780.1	Pbr013144.1	74	49	1	0.013513513513513514	0.02040816326530612
Pbr014781.1	Pbr006008.1	49	43	1	0.02040816326530612	0.023255813953488372
Pbr014810.1	Pbr006807.1	27	65	4	0.14814814814814814	0.06153846153846154
Pbr014816.1	Pbr039885.1	80	78	30	0.375	0.38461538461538464
Pbr014827.1	Pbr010101.1	15	21	1	0.06666666666666667	0.047619047619047616
Pbr014838.1	Pbr027480.1	75	76	5	0.06666666666666667	0.06578947368421052
Pbr014861.1	Pbr006501.1	39	22	0	0.0	0.0
Pbr014887.1	Pbr040766.1	55	35	0	0.0	0.0
Pbr014890.1	Pbr000850.1	90	51	10	0.1111111111111111	0.19607843137254902
Pbr014891.1	Pbr001083.1	43	2844	8	0.18604651162790697	0.0028129395218002813
Pbr014898.1	Pbr005881.1	12	98	0	0.0	0.0
Pbr014946.1	Pbr026604.1	31	59	1	0.03225806451612903	0.01694915254237288
Pbr014958.1	Pbr017481.1	30	70	1	0.03333333333333333	0.014285714285714285
Pbr014962.1	Pbr016566.1	44	46	8	0.18181818181818182	0.17391304347826086
Pbr014967.1	Pbr018541.1	29	121	3	0.10344827586206896	0.024793388429752067
Pbr014975.1	Pbr016609.1	33	23	0	0.0	0.0
Pbr014980.1	Pbr024412.1	69	45	2	0.028985507246376812	0.044444444444444446
Pbr014982.1	Pbr014540.1	52	58	6	0.11538461538461539	0.10344827586206896
Pbr014987.1	Pbr011969.1	32	38	7	0.21875	0.18421052631578946
Pbr014993.1	Pbr018497.1	33	33	15	0.45454545454545453	0.45454545454545453
Pbr015016.1	Pbr002950.1	82	57	1	0.012195121951219513	0.017543859649122806
Pbr015025.1	Pbr024380.1	84	47	22	0.2619047619047619	0.46808510638297873
Pbr015041.1	Pbr026399.1	41	58	3	0.07317073170731707	0.05172413793103448
Pbr015043.1	Pbr032566.1	44	43	12	0.2727272727272727	0.27906976744186046
Pbr015053.1	Pbr031760.1	43	31	1	0.023255813953488372	0.03225806451612903
Pbr015060.1	Pbr040730.1	19	85	1	0.05263157894736842	0.011764705882352941
Pbr015076.1	Pbr004404.1	104	29	4	0.038461538461538464	0.13793103448275862
Pbr015079.1	Pbr011752.1	32	39	0	0.0	0.0
Pbr015080.1	Pbr015541.1	46	52	14	0.30434782608695654	0.2692307692307692
Pbr015082.1	Pbr032133.1	40	18	1	0.025	0.05555555555555555
Pbr015086.1	Pbr041839.1	32	66	6	0.1875	0.09090909090909091
Pbr015089.1	Pbr032397.1	69	46	2	0.028985507246376812	0.043478260869565216
Pbr015113.1	Pbr001884.1	62	49	2	0.03225806451612903	0.04081632653061224
Pbr015123.1	Pbr024832.1	30	41	3	0.1	0.07317073170731707
Pbr015128.1	Pbr002665.1	34	4	0	0.0	0.0
Pbr015129.1	Pbr020704.1	43	55	2	0.046511627906976744	0.03636363636363636
Pbr015132.1	Pbr028272.1	19	15	3	0.15789473684210525	0.2
Pbr015134.1	Pbr019361.1	82	15	3	0.036585365853658534	0.2
Pbr015161.1	Pbr007182.1	1810	1655	616	0.34033149171270716	0.3722054380664653
Pbr015231.1	Pbr017791.1	100	165	23	0.23	0.1393939393939394
Pbr015233.1	Pbr024654.1	43	67	1	0.023255813953488372	0.014925373134328358
Pbr015236.1	Pbr019898.1	66	28	3	0.045454545454545456	0.10714285714285714
Pbr015237.1	Pbr041144.1	51	36	9	0.17647058823529413	0.25
Pbr015242.1	Pbr024987.1	25	38	1	0.04	0.02631578947368421
Pbr015323.4	Pbr004320.1	79	37	4	0.05063291139240506	0.10810810810810811
Pbr015326.1	Pbr026871.1	13	7	4	0.3076923076923077	0.5714285714285714
Pbr015335.1	Pbr029417.1	31	59	2	0.06451612903225806	0.03389830508474576
Pbr015336.1	Pbr000521.1	36	24	4	0.1111111111111111	0.16666666666666666
Pbr015342.1	Pbr016688.1	49	56	1	0.02040816326530612	0.017857142857142856
Pbr015347.1	Pbr008393.1	65	25	5	0.07692307692307693	0.2
Pbr015348.1	Pbr008390.1	66	51	10	0.15151515151515152	0.19607843137254902
Pbr015349.1	Pbr008389.1	22	79	1	0.045454545454545456	0.012658227848101266
Pbr015352.1	Pbr018066.1	15	25	1	0.06666666666666667	0.04
Pbr015357.1	Pbr015552.2	104	43	5	0.04807692307692308	0.11627906976744186
Pbr015386.1	Pbr020849.1	29	68	3	0.10344827586206896	0.04411764705882353
Pbr015387.1	Pbr010374.1	4	21	0	0.0	0.0
Pbr015408.1	Pbr002780.1	24	23	6	0.25	0.2608695652173913
Pbr015409.1	Pbr019458.2	83	49	3	0.03614457831325301	0.061224489795918366
Pbr015415.1	Pbr039711.1	49	59	4	0.08163265306122448	0.06779661016949153
Pbr015421.1	Pbr039708.1	36	33	3	0.08333333333333333	0.09090909090909091
Pbr015422.1	Pbr039707.1	44	101	4	0.09090909090909091	0.039603960396039604
Pbr015431.1	Pbr014210.1	55	26	12	0.21818181818181817	0.46153846153846156
Pbr015477.1	Pbr001726.1	43	61	0	0.0	0.0
Pbr015499.1	Pbr014216.1	53	45	4	0.07547169811320754	0.08888888888888889
Pbr015503.1	Pbr031674.1	24	22	5	0.20833333333333334	0.22727272727272727
Pbr015514.3	Pbr039324.1	54	48	11	0.2037037037037037	0.22916666666666666
Pbr015530.1	Pbr021530.1	90	33	0	0.0	0.0
Pbr015531.1	Pbr018927.1	41	40	0	0.0	0.0
Pbr015537.1	Pbr012874.1	22	51	1	0.045454545454545456	0.0196078431372549
Pbr015558.1	Pbr035864.1	39	35	1	0.02564102564102564	0.02857142857142857
Pbr015583.1	Pbr041970.1	45	22	0	0.0	0.0
Pbr015605.1	Pbr024033.1	60	32	1	0.016666666666666666	0.03125
Pbr015606.1	Pbr024033.1	31	32	0	0.0	0.0
Pbr015610.1	Pbr010851.1	33	39	1	0.030303030303030304	0.02564102564102564
Pbr015631.1	Pbr041475.1	9	417	0	0.0	0.0
Pbr015640.1	Pbr008522.1	58	32	12	0.20689655172413793	0.375
Pbr015646.1	Pbr028912.1	41	31	0	0.0	0.0
Pbr015647.1	Pbr029171.1	39	50	6	0.15384615384615385	0.12
Pbr015648.1	Pbr019150.1	59	71	4	0.06779661016949153	0.056338028169014086
Pbr015649.1	Pbr040703.1	82	41	8	0.0975609756097561	0.1951219512195122
Pbr015651.1	Pbr040771.1	171	41	8	0.04678362573099415	0.1951219512195122
Pbr015652.1	Pbr016677.1	37	63	3	0.08108108108108109	0.047619047619047616
Pbr015660.1	Pbr017402.6	122	393	2	0.01639344262295082	0.005089058524173028
Pbr015667.1	Pbr041655.1	1033	601	1	0.000968054211035818	0.0016638935108153079
Pbr015686.1	Pbr012402.1	72	63	5	0.06944444444444445	0.07936507936507936
Pbr015691.1	Pbr000338.1	99	74	2	0.020202020202020204	0.02702702702702703
Pbr015724.1	Pbr017488.1	74	69	14	0.1891891891891892	0.2028985507246377
Pbr015739.1	Pbr003326.1	51	5	0	0.0	0.0
Pbr015778.1	Pbr017547.1	56	14	2	0.03571428571428571	0.14285714285714285
Pbr015792.1	Pbr017205.1	11	91	2	0.18181818181818182	0.02197802197802198
Pbr015793.1	Pbr026060.1	114	30	4	0.03508771929824561	0.13333333333333333
Pbr015795.1	Pbr039715.1	59	77	1	0.01694915254237288	0.012987012987012988
Pbr015808.1	Pbr039790.1	16	45	0	0.0	0.0
Pbr015809.1	Pbr019618.1	36	19	0	0.0	0.0
Pbr015810.1	Pbr015068.1	37	46	1	0.02702702702702703	0.021739130434782608
Pbr015815.1	Pbr033390.1	44	28	0	0.0	0.0
Pbr015816.1	Pbr002515.1	79	35	2	0.02531645569620253	0.05714285714285714
Pbr015828.1	Pbr015814.1	54	27	7	0.12962962962962962	0.25925925925925924
