Pbr038710.1	Pbr038711.1	12	12	12	1.0	1.0
Pbr038713.1	Pbr038714.1	30	31	24	0.8	0.7741935483870968
Pbr038730.1	Pbr038731.1	122	91	1	0.00819672131147541	0.01098901098901099
Pbr038744.1	Pbr038745.1	36	24	2	0.05555555555555555	0.08333333333333333
Pbr038751.1	Pbr038752.1	44	60	1	0.022727272727272728	0.016666666666666666
Pbr038791.1	Pbr038792.1	36	50	0	0.0	0.0
Pbr038859.1	Pbr038858.1	100	85	36	0.36	0.4235294117647059
Pbr038870.1	Pbr038869.1	152	1087	8	0.05263157894736842	0.007359705611775529
Pbr038881.1	Pbr038880.1	112	33	1	0.008928571428571428	0.030303030303030304
Pbr038882.1	Pbr038881.1	16	112	0	0.0	0.0
Pbr038883.1	Pbr038882.1	20	16	0	0.0	0.0
Pbr038943.1	Pbr038942.1	73	59	25	0.3424657534246575	0.423728813559322
Pbr038944.1	Pbr038943.1	21	73	1	0.047619047619047616	0.0136986301369863
Pbr038985.1	Pbr038986.1	54	53	34	0.6296296296296297	0.6415094339622641
Pbr039012.1	Pbr042902.1	105	39	3	0.02857142857142857	0.07692307692307693
Pbr039017.1	Pbr039018.1	21	67	0	0.0	0.0
Pbr039018.1	Pbr039019.1	67	90	2	0.029850746268656716	0.022222222222222223
Pbr039020.1	Pbr039021.1	54	46	6	0.1111111111111111	0.13043478260869565
Pbr039024.1	Pbr039025.1	34	33	0	0.0	0.0
Pbr039079.1	Pbr039080.1	57	68	38	0.6666666666666666	0.5588235294117647
Pbr039083.1	Pbr039084.1	21	164	2	0.09523809523809523	0.012195121951219513
Pbr039084.1	Pbr039085.1	164	44	23	0.1402439024390244	0.5227272727272727
Pbr039120.1	Pbr039121.1	23	47	0	0.0	0.0
Pbr039154.1	Pbr039155.1	65	38	5	0.07692307692307693	0.13157894736842105
Pbr039158.1	Pbr039159.1	99	122	15	0.15151515151515152	0.12295081967213115
Pbr039213.1	Pbr039214.1	44	37	2	0.045454545454545456	0.05405405405405406
Pbr039227.1	Pbr039228.1	39	22	3	0.07692307692307693	0.13636363636363635
Pbr039234.1	Pbr039235.1	23	91	1	0.043478260869565216	0.01098901098901099
Pbr039247.1	Pbr039248.1	52	38	4	0.07692307692307693	0.10526315789473684
Pbr039248.1	Pbr039249.1	38	8	0	0.0	0.0
Pbr039249.1	Pbr039250.1	8	12	1	0.125	0.08333333333333333
Pbr039273.1	Pbr039274.1	134	104	89	0.664179104477612	0.8557692307692307
Pbr039286.1	Pbr039287.1	115	33	2	0.017391304347826087	0.06060606060606061
Pbr039322.2	Pbr039323.1	75	148	20	0.26666666666666666	0.13513513513513514
Pbr039330.1	Pbr039331.1	65	35	1	0.015384615384615385	0.02857142857142857
Pbr039355.1	Pbr039354.1	47	10	2	0.0425531914893617	0.2
Pbr039359.1	Pbr039358.1	17	115	1	0.058823529411764705	0.008695652173913044
Pbr039360.1	Pbr039359.1	34	17	7	0.20588235294117646	0.4117647058823529
Pbr039379.1	Pbr039378.1	37	52	2	0.05405405405405406	0.038461538461538464
Pbr039380.2	Pbr039379.1	117	37	2	0.017094017094017096	0.05405405405405406
Pbr039390.1	Pbr039389.1	33	65	1	0.030303030303030304	0.015384615384615385
Pbr039405.1	Pbr039404.1	34	46	2	0.058823529411764705	0.043478260869565216
Pbr039450.1	Pbr039451.1	45	36	9	0.2	0.25
Pbr039454.1	Pbr039455.1	37	40	27	0.7297297297297297	0.675
Pbr039458.1	Pbr039459.1	506	503	374	0.7391304347826086	0.7435387673956262
Pbr039467.1	Pbr039468.1	28	82	1	0.03571428571428571	0.012195121951219513
Pbr039501.1	Pbr039500.1	32	28	6	0.1875	0.21428571428571427
Pbr039505.1	Pbr039504.1	197	58	9	0.04568527918781726	0.15517241379310345
Pbr039506.1	Pbr039505.1	251	197	111	0.44223107569721115	0.5634517766497462
Pbr039511.1	Pbr039510.3	44	29	0	0.0	0.0
Pbr039523.1	Pbr039522.1	96	24	12	0.125	0.5
Pbr039550.1	Pbr039549.1	84	28	1	0.011904761904761904	0.03571428571428571
Pbr039551.1	Pbr039550.1	27	84	4	0.14814814814814814	0.047619047619047616
Pbr039555.1	Pbr039554.1	28	43	15	0.5357142857142857	0.3488372093023256
Pbr039562.1	Pbr039561.1	575	109	10	0.017391304347826087	0.09174311926605505
Pbr039616.1	Pbr039615.1	26	55	3	0.11538461538461539	0.05454545454545454
Pbr039628.1	Pbr039627.1	25	103	0	0.0	0.0
Pbr039631.1	Pbr039632.1	42	23	6	0.14285714285714285	0.2608695652173913
Pbr039649.1	Pbr039650.1	105	80	38	0.3619047619047619	0.475
Pbr039674.1	Pbr039675.1	117	43	1	0.008547008547008548	0.023255813953488372
Pbr039728.1	Pbr039727.1	67	226	4	0.05970149253731343	0.017699115044247787
Pbr039761.1	Pbr039760.1	37	47	8	0.21621621621621623	0.1702127659574468
Pbr039810.1	Pbr039811.1	21	49	5	0.23809523809523808	0.10204081632653061
Pbr039898.1	Pbr039899.1	8	13	3	0.375	0.23076923076923078
Pbr039904.1	Pbr039905.1	30	34	9	0.3	0.2647058823529412
Pbr039922.1	Pbr039923.1	39	41	5	0.1282051282051282	0.12195121951219512
Pbr040019.1	Pbr040018.1	21	103	2	0.09523809523809523	0.019417475728155338
Pbr040027.1	Pbr040026.1	55	34	0	0.0	0.0
Pbr040035.1	Pbr040034.1	55	79	31	0.5636363636363636	0.3924050632911392
Pbr040039.1	Pbr040038.1	17	42	0	0.0	0.0
Pbr040045.1	Pbr040044.1	31	27	7	0.22580645161290322	0.25925925925925924
Pbr040089.1	Pbr040088.1	36	11	0	0.0	0.0
Pbr040129.1	Pbr040130.1	37	66	1	0.02702702702702703	0.015151515151515152
Pbr040130.1	Pbr040131.1	66	25	10	0.15151515151515152	0.4
Pbr040131.1	Pbr040132.1	25	96	8	0.32	0.08333333333333333
Pbr040173.1	Pbr040174.1	525	83	5	0.009523809523809525	0.060240963855421686
Pbr040196.1	Pbr040197.1	16	66	7	0.4375	0.10606060606060606
Pbr040212.1	Pbr040213.1	310	599	193	0.6225806451612903	0.32220367278797996
Pbr040244.1	Pbr040245.1	54	66	5	0.09259259259259259	0.07575757575757576
Pbr040249.1	Pbr040250.1	29	99	1	0.034482758620689655	0.010101010101010102
Pbr040295.1	Pbr040296.1	79	47	46	0.5822784810126582	0.9787234042553191
Pbr040344.1	Pbr040345.1	44	34	0	0.0	0.0
Pbr040351.1	Pbr040352.1	58	110	9	0.15517241379310345	0.08181818181818182
Pbr040355.1	Pbr040356.1	62	54	4	0.06451612903225806	0.07407407407407407
Pbr040358.1	Pbr040359.1	37	14	0	0.0	0.0
Pbr040410.1	Pbr040411.1	56	54	10	0.17857142857142858	0.18518518518518517
Pbr040415.1	Pbr040416.1	84	37	7	0.08333333333333333	0.1891891891891892
Pbr040458.1	Pbr040459.1	23	34	1	0.043478260869565216	0.029411764705882353
Pbr040462.1	Pbr040463.1	17	46	0	0.0	0.0
Pbr040473.1	Pbr040474.1	54	258	4	0.07407407407407407	0.015503875968992248
Pbr040475.1	Pbr040476.1	17	18	1	0.058823529411764705	0.05555555555555555
Pbr040481.1	Pbr040482.1	109	105	35	0.3211009174311927	0.3333333333333333
Pbr040484.1	Pbr040485.1	81	99	0	0.0	0.0
Pbr040493.1	Pbr040494.1	32	43	3	0.09375	0.06976744186046512
Pbr040500.1	Pbr040501.1	58	35	10	0.1724137931034483	0.2857142857142857
Pbr040501.1	Pbr040502.1	35	71	10	0.2857142857142857	0.14084507042253522
Pbr040507.1	Pbr040508.1	55	108	9	0.16363636363636364	0.08333333333333333
Pbr040549.1	Pbr040550.1	96	100	87	0.90625	0.87
Pbr040580.1	Pbr040582.1	24	20	17	0.7083333333333334	0.85
Pbr040588.1	Pbr040589.1	60	56	12	0.2	0.21428571428571427
Pbr040616.1	Pbr040617.1	95	108	39	0.4105263157894737	0.3611111111111111
Pbr040624.1	Pbr040625.1	39	29	0	0.0	0.0
Pbr040644.1	Pbr040645.1	10	49	0	0.0	0.0
Pbr040666.1	Pbr040667.1	216	69	8	0.037037037037037035	0.11594202898550725
Pbr040667.1	Pbr040668.1	69	11	3	0.043478260869565216	0.2727272727272727
Pbr040730.1	Pbr040731.1	85	58	6	0.07058823529411765	0.10344827586206896
Pbr040745.1	Pbr040746.1	35	54	15	0.42857142857142855	0.2777777777777778
Pbr040751.1	Pbr040752.1	95	39	0	0.0	0.0
Pbr040760.1	Pbr040761.1	65	605	28	0.4307692307692308	0.04628099173553719
Pbr040781.1	Pbr040782.1	13	49	9	0.6923076923076923	0.1836734693877551
Pbr040795.1	Pbr040796.1	382	2113	103	0.2696335078534031	0.048745858968291526
Pbr040813.1	Pbr040814.1	49	78	11	0.22448979591836735	0.14102564102564102
Pbr040818.1	Pbr040819.1	45	78	3	0.06666666666666667	0.038461538461538464
Pbr040819.1	Pbr040820.1	78	152	65	0.8333333333333334	0.4276315789473684
Pbr040820.1	Pbr040821.1	152	56	11	0.07236842105263158	0.19642857142857142
Pbr040837.1	Pbr040838.1	52	61	0	0.0	0.0
Pbr040851.1	Pbr040852.1	55	105	2	0.03636363636363636	0.01904761904761905
Pbr040870.1	Pbr040871.1	54	78	2	0.037037037037037035	0.02564102564102564
Pbr040877.1	Pbr040878.1	15	26	9	0.6	0.34615384615384615
Pbr040926.1	Pbr040927.1	39	47	28	0.717948717948718	0.5957446808510638
Pbr040934.1	Pbr040935.2	99	74	7	0.0707070707070707	0.0945945945945946
Pbr040940.1	Pbr040941.1	23	25	1	0.043478260869565216	0.04
Pbr040950.1	Pbr040951.1	51	56	2	0.0392156862745098	0.03571428571428571
Pbr040961.1	Pbr040962.1	41	34	1	0.024390243902439025	0.029411764705882353
Pbr040963.1	Pbr040964.1	34	25	5	0.14705882352941177	0.2
Pbr040976.1	Pbr040977.1	12	14	6	0.5	0.42857142857142855
Pbr040986.1	Pbr040987.1	33	54	0	0.0	0.0
Pbr041007.1	Pbr041008.1	37	8	2	0.05405405405405406	0.25
Pbr041010.1	Pbr041011.1	66	57	32	0.48484848484848486	0.5614035087719298
Pbr041028.1	Pbr041027.1	32	17	0	0.0	0.0
Pbr041036.2	Pbr041035.1	34	34	1	0.029411764705882353	0.029411764705882353
Pbr041043.1	Pbr041042.2	95	31	1	0.010526315789473684	0.03225806451612903
Pbr041044.1	Pbr041043.1	20	95	7	0.35	0.07368421052631578
Pbr041065.1	Pbr041064.1	38	28	1	0.02631578947368421	0.03571428571428571
Pbr041066.1	Pbr041065.1	46	38	0	0.0	0.0
Pbr041067.1	Pbr041066.1	34	46	0	0.0	0.0
Pbr041068.1	Pbr041067.1	40	34	1	0.025	0.029411764705882353
Pbr041070.1	Pbr041069.1	40	45	1	0.025	0.022222222222222223
Pbr041075.1	Pbr041074.1	40	30	1	0.025	0.03333333333333333
Pbr041084.1	Pbr041083.1	44	59	14	0.3181818181818182	0.23728813559322035
Pbr041106.1	Pbr041105.1	35	42	0	0.0	0.0
Pbr041108.1	Pbr041107.1	13	29	1	0.07692307692307693	0.034482758620689655
Pbr041109.1	Pbr041108.1	34	13	1	0.029411764705882353	0.07692307692307693
Pbr041110.1	Pbr041109.1	54	34	2	0.037037037037037035	0.058823529411764705
Pbr041111.1	Pbr041110.1	92	54	1	0.010869565217391304	0.018518518518518517
Pbr041112.1	Pbr041111.1	32	92	1	0.03125	0.010869565217391304
Pbr041119.1	Pbr041120.1	31	64	1	0.03225806451612903	0.015625
Pbr041121.1	Pbr041122.1	19	19	19	1.0	1.0
Pbr041123.1	Pbr041124.1	68	34	10	0.14705882352941177	0.29411764705882354
Pbr041158.1	Pbr041159.3	1363	1155	101	0.07410124724871607	0.08744588744588745
Pbr041183.5	Pbr041184.1	59	61	6	0.1016949152542373	0.09836065573770492
Pbr041246.1	Pbr041247.1	32	27	0	0.0	0.0
Pbr041282.1	Pbr041283.1	4	30	1	0.25	0.03333333333333333
Pbr041288.1	Pbr041289.1	50	37	0	0.0	0.0
Pbr041289.1	Pbr041290.1	37	8	0	0.0	0.0
Pbr041290.1	Pbr041291.1	8	10	0	0.0	0.0
Pbr041356.1	Pbr041357.1	96	50	2	0.020833333333333332	0.04
Pbr041357.1	Pbr041358.1	50	62	0	0.0	0.0
Pbr041369.1	Pbr041370.1	32	22	1	0.03125	0.045454545454545456
Pbr041380.1	Pbr041381.1	62	35	2	0.03225806451612903	0.05714285714285714
Pbr041382.1	Pbr041383.1	64	18	0	0.0	0.0
Pbr041403.1	Pbr041402.1	37	50	0	0.0	0.0
Pbr041447.2	Pbr041446.1	41	25	1	0.024390243902439025	0.04
Pbr041448.1	Pbr041447.2	35	41	5	0.14285714285714285	0.12195121951219512
Pbr041489.1	Pbr041488.1	26	32	1	0.038461538461538464	0.03125
Pbr041490.1	Pbr041489.1	31	26	6	0.1935483870967742	0.23076923076923078
Pbr041533.1	Pbr041532.1	45	22	1	0.022222222222222223	0.045454545454545456
Pbr041541.1	Pbr041540.1	43	32	5	0.11627906976744186	0.15625
Pbr041568.1	Pbr041569.1	33	32	26	0.7878787878787878	0.8125
Pbr041572.1	Pbr041573.1	50	45	15	0.3	0.3333333333333333
Pbr041602.1	Pbr041603.1	63	161	11	0.1746031746031746	0.06832298136645963
Pbr041611.1	Pbr041612.1	20	32	1	0.05	0.03125
Pbr041612.1	Pbr041613.1	32	46	0	0.0	0.0
Pbr041632.1	Pbr041633.1	345	240	11	0.03188405797101449	0.04583333333333333
Pbr041638.1	Pbr041639.1	98	137	9	0.09183673469387756	0.06569343065693431
Pbr041655.1	Pbr041656.1	601	675	66	0.10981697171381032	0.09777777777777778
Pbr041656.1	Pbr041657.1	675	178	26	0.03851851851851852	0.14606741573033707
Pbr041657.1	Pbr041658.1	178	491	33	0.1853932584269663	0.06720977596741344
Pbr041659.1	Pbr041660.1	588	540	3	0.00510204081632653	0.005555555555555556
Pbr041665.1	Pbr041666.1	71	52	10	0.14084507042253522	0.19230769230769232
Pbr041666.1	Pbr041667.1	52	59	8	0.15384615384615385	0.13559322033898305
Pbr041688.1	Pbr041689.1	26	10	1	0.038461538461538464	0.1
Pbr041701.1	Pbr041702.1	37	28	0	0.0	0.0
Pbr041708.1	Pbr041709.1	81	38	2	0.024691358024691357	0.05263157894736842
Pbr041709.1	Pbr041710.1	38	95	3	0.07894736842105263	0.031578947368421054
Pbr041710.1	Pbr041711.1	95	39	9	0.09473684210526316	0.23076923076923078
Pbr041730.1	Pbr041731.1	na	22	0	na	0.0
Pbr041735.1	Pbr041736.1	66	69	8	0.12121212121212122	0.11594202898550725
Pbr041736.1	Pbr041737.2	69	32	3	0.043478260869565216	0.09375
Pbr041745.1	Pbr041746.1	21	67	2	0.09523809523809523	0.029850746268656716
Pbr041759.1	Pbr041760.1	18	85	9	0.5	0.10588235294117647
Pbr041765.1	Pbr041766.1	56	85	5	0.08928571428571429	0.058823529411764705
Pbr041787.1	Pbr041788.1	36	16	0	0.0	0.0
Pbr041831.1	Pbr041832.1	480	368	10	0.020833333333333332	0.02717391304347826
Pbr041838.1	Pbr041839.1	71	66	2	0.028169014084507043	0.030303030303030304
Pbr041843.1	Pbr041844.1	43	48	35	0.813953488372093	0.7291666666666666
Pbr041875.1	Pbr041874.1	25	15	6	0.24	0.4
Pbr041881.1	Pbr041880.2	68	46	6	0.08823529411764706	0.13043478260869565
Pbr041893.1	Pbr041892.1	24	110	1	0.041666666666666664	0.00909090909090909
Pbr041914.1	Pbr041915.1	85	28	18	0.21176470588235294	0.6428571428571429
Pbr041930.1	Pbr041929.1	59	23	0	0.0	0.0
Pbr041953.1	Pbr041954.1	10	36	8	0.8	0.2222222222222222
Pbr042012.1	Pbr042013.1	144	142	137	0.9513888888888888	0.9647887323943662
Pbr042032.1	Pbr042033.1	30	42	6	0.2	0.14285714285714285
Pbr042044.1	Pbr042045.1	125	76	5	0.04	0.06578947368421052
Pbr042045.1	Pbr042046.1	76	93	3	0.039473684210526314	0.03225806451612903
Pbr042046.1	Pbr042047.1	93	56	39	0.41935483870967744	0.6964285714285714
Pbr042047.1	Pbr042048.1	56	57	2	0.03571428571428571	0.03508771929824561
Pbr042051.1	Pbr042052.1	69	33	2	0.028985507246376812	0.06060606060606061
Pbr042052.1	Pbr042053.1	33	82	1	0.030303030303030304	0.012195121951219513
Pbr042053.1	Pbr042054.1	82	33	1	0.012195121951219513	0.030303030303030304
Pbr042055.1	Pbr042056.1	106	40	1	0.009433962264150943	0.025
Pbr042056.1	Pbr042057.1	40	38	4	0.1	0.10526315789473684
Pbr042061.1	Pbr042062.1	56	39	5	0.08928571428571429	0.1282051282051282
Pbr042062.1	Pbr042063.1	39	36	1	0.02564102564102564	0.027777777777777776
Pbr042065.1	Pbr042066.1	53	58	14	0.2641509433962264	0.2413793103448276
Pbr042066.1	Pbr042067.1	58	17	4	0.06896551724137931	0.23529411764705882
Pbr042070.1	Pbr042071.1	33	73	5	0.15151515151515152	0.0684931506849315
Pbr042076.1	Pbr042077.1	44	56	1	0.022727272727272728	0.017857142857142856
Pbr042079.1	Pbr042080.1	75	194	11	0.14666666666666667	0.05670103092783505
Pbr042081.1	Pbr042082.1	33	86	0	0.0	0.0
Pbr042088.1	Pbr042089.1	31	57	5	0.16129032258064516	0.08771929824561403
Pbr042096.1	Pbr042097.1	39	38	9	0.23076923076923078	0.23684210526315788
Pbr042111.1	Pbr042112.1	57	57	10	0.17543859649122806	0.17543859649122806
Pbr042112.1	Pbr042113.1	57	59	4	0.07017543859649122	0.06779661016949153
Pbr042120.1	Pbr042121.1	1	85	0	0.0	0.0
Pbr042121.1	Pbr042122.1	85	88	8	0.09411764705882353	0.09090909090909091
Pbr042122.1	Pbr042123.1	88	9	9	0.10227272727272728	1.0
Pbr042123.1	Pbr042124.1	9	76	0	0.0	0.0
Pbr042136.1	Pbr042137.1	57	29	4	0.07017543859649122	0.13793103448275862
Pbr042145.1	Pbr042146.1	101	36	0	0.0	0.0
Pbr042154.1	Pbr042155.1	9	16	3	0.3333333333333333	0.1875
Pbr042171.1	Pbr042172.1	142	137	111	0.7816901408450704	0.8102189781021898
Pbr042197.1	Pbr042198.1	23	45	0	0.0	0.0
Pbr042199.1	Pbr042200.2	57	59	1	0.017543859649122806	0.01694915254237288
Pbr042206.1	Pbr042207.1	39	34	13	0.3333333333333333	0.38235294117647056
Pbr042223.1	Pbr042224.1	14	35	0	0.0	0.0
Pbr042248.1	Pbr042249.1	60	80	18	0.3	0.225
Pbr042256.1	Pbr042257.1	62	21	4	0.06451612903225806	0.19047619047619047
Pbr042259.1	Pbr042260.1	26	16	0	0.0	0.0
Pbr042267.1	Pbr042268.1	32	74	2	0.0625	0.02702702702702703
Pbr042323.1	Pbr042324.1	42	25	0	0.0	0.0
Pbr042325.1	Pbr042326.1	127	30	5	0.03937007874015748	0.16666666666666666
Pbr042339.1	Pbr042340.1	23	29	5	0.21739130434782608	0.1724137931034483
Pbr042340.1	Pbr042341.2	29	54	2	0.06896551724137931	0.037037037037037035
Pbr042341.2	Pbr042342.1	54	30	1	0.018518518518518517	0.03333333333333333
Pbr042342.1	Pbr042343.1	30	47	0	0.0	0.0
Pbr042352.1	Pbr042353.1	7	76	0	0.0	0.0
Pbr042353.1	Pbr042354.1	76	31	1	0.013157894736842105	0.03225806451612903
Pbr042359.1	Pbr042360.3	36	29	11	0.3055555555555556	0.3793103448275862
Pbr042407.1	Pbr042408.1	81	21	8	0.09876543209876543	0.38095238095238093
Pbr042411.1	Pbr042412.1	55	69	19	0.34545454545454546	0.2753623188405797
Pbr042432.1	Pbr042433.1	3	59	0	0.0	0.0
Pbr042446.1	Pbr042447.1	55	3	0	0.0	0.0
Pbr042497.1	Pbr042498.1	53	7	0	0.0	0.0
Pbr042542.1	Pbr042541.1	797	271	11	0.013801756587202008	0.04059040590405904
Pbr042548.1	Pbr042549.1	1727	1884	1340	0.7759119861030689	0.7112526539278131
Pbr042567.1	Pbr042568.1	33	78	5	0.15151515151515152	0.0641025641025641
Pbr042598.1	Pbr042599.4	11	51	2	0.18181818181818182	0.0392156862745098
Pbr042600.1	Pbr042601.1	11	17	2	0.18181818181818182	0.11764705882352941
Pbr042650.1	Pbr001699.9	17	32	1	0.058823529411764705	0.03125
Pbr042656.1	Pbr002180.1	60	31	8	0.13333333333333333	0.25806451612903225
Pbr042657.1	Pbr002272.5	40	73	5	0.125	0.0684931506849315
Pbr042668.1	Pbr004416.3	36	41	14	0.3888888888888889	0.34146341463414637
Pbr042691.1	Pbr009838.5	156	54	26	0.16666666666666666	0.48148148148148145
Pbr042713.1	Pbr042714.1	44	17	1	0.022727272727272728	0.058823529411764705
Pbr042734.1	Pbr016501.2	47	77	9	0.19148936170212766	0.11688311688311688
Pbr042747.1	Pbr019214.6	18	148	6	0.3333333333333333	0.04054054054054054
Pbr042759.1	Pbr020264.1	25	39	5	0.2	0.1282051282051282
Pbr042772.1	Pbr022040.5	33	35	0	0.0	0.0
Pbr042828.1	Pbr042829.1	30	47	13	0.43333333333333335	0.2765957446808511
Pbr042837.1	Pbr031339.1	57	167	24	0.42105263157894735	0.1437125748502994
Pbr042887.1	Pbr035887.1	51	33	3	0.058823529411764705	0.09090909090909091
Pbr042903.1	Pbr039241.1	29	61	0	0.0	0.0
