Pbr037065.1	Pbr008796.1	2197	1240	102	0.04642694583522986	0.08225806451612903
Pbr037066.1	Pbr007471.1	21	38	1	0.047619047619047616	0.02631578947368421
Pbr037069.1	Pbr015519.2	47	48	1	0.02127659574468085	0.020833333333333332
Pbr037070.1	Pbr037466.1	50	40	11	0.22	0.275
Pbr037071.1	Pbr020413.1	17	156	0	0.0	0.0
Pbr037073.1	Pbr004610.1	61	47	0	0.0	0.0
Pbr037075.1	Pbr015348.1	38	66	4	0.10526315789473684	0.06060606060606061
Pbr037076.1	Pbr008104.4	70	32	1	0.014285714285714285	0.03125
Pbr037077.1	Pbr010639.2	86	25	1	0.011627906976744186	0.04
Pbr037078.1	Pbr023827.1	32	42	1	0.03125	0.023809523809523808
Pbr037079.1	Pbr040043.1	16	57	4	0.25	0.07017543859649122
Pbr037080.1	Pbr034221.1	28	85	6	0.21428571428571427	0.07058823529411765
Pbr037081.1	Pbr016053.1	90	30	2	0.022222222222222223	0.06666666666666667
Pbr037085.1	Pbr038223.1	446	1120	5	0.011210762331838564	0.004464285714285714
Pbr037089.1	Pbr004826.1	98	35	0	0.0	0.0
Pbr037090.1	Pbr024507.1	32	78	0	0.0	0.0
Pbr037092.1	Pbr039377.1	105	66	14	0.13333333333333333	0.21212121212121213
Pbr037093.1	Pbr024507.1	38	78	14	0.3684210526315789	0.1794871794871795
Pbr037094.1	Pbr024507.1	11	78	0	0.0	0.0
Pbr037097.1	Pbr002637.1	41	60	8	0.1951219512195122	0.13333333333333333
Pbr037098.1	Pbr032189.1	46	24	13	0.2826086956521739	0.5416666666666666
Pbr037099.1	Pbr017722.1	159	888	2	0.012578616352201259	0.0022522522522522522
Pbr037103.2	Pbr015193.1	29	86	4	0.13793103448275862	0.046511627906976744
Pbr037105.1	Pbr040976.1	47	12	4	0.0851063829787234	0.3333333333333333
Pbr037107.1	Pbr036399.1	272	59	11	0.04044117647058824	0.1864406779661017
Pbr037108.1	Pbr040982.1	21	68	2	0.09523809523809523	0.029411764705882353
Pbr037109.1	Pbr040980.4	37	63	2	0.05405405405405406	0.031746031746031744
Pbr037112.1	Pbr038575.1	209	182	108	0.5167464114832536	0.5934065934065934
Pbr037113.1	Pbr038573.1	246	252	5	0.02032520325203252	0.01984126984126984
Pbr037115.1	Pbr038274.1	238	26	1	0.004201680672268907	0.038461538461538464
Pbr037121.1	Pbr024001.1	9	46	4	0.4444444444444444	0.08695652173913043
Pbr037122.1	Pbr037641.1	60	47	2	0.03333333333333333	0.0425531914893617
Pbr037123.1	Pbr011780.1	50	29	7	0.14	0.2413793103448276
Pbr037124.1	Pbr003264.1	48	22	6	0.125	0.2727272727272727
Pbr037125.1	Pbr000484.1	32	22	0	0.0	0.0
Pbr037127.1	Pbr040077.1	41	136	9	0.21951219512195122	0.0661764705882353
Pbr037129.1	Pbr040079.1	105	113	12	0.11428571428571428	0.10619469026548672
Pbr037130.1	Pbr040079.1	30	113	2	0.06666666666666667	0.017699115044247787
Pbr037137.1	Pbr004196.1	58	28	0	0.0	0.0
Pbr037139.1	Pbr023324.1	44	57	2	0.045454545454545456	0.03508771929824561
Pbr037141.1	Pbr035123.1	95	64	11	0.11578947368421053	0.171875
Pbr037142.1	Pbr035123.1	62	64	8	0.12903225806451613	0.125
Pbr037146.1	Pbr017067.1	58	52	7	0.1206896551724138	0.1346153846153846
Pbr037147.1	Pbr017067.1	57	52	2	0.03508771929824561	0.038461538461538464
Pbr037148.1	Pbr028071.1	137	22	2	0.014598540145985401	0.09090909090909091
Pbr037149.1	Pbr022849.1	951	58	1	0.0010515247108307045	0.017241379310344827
Pbr037151.1	Pbr024493.1	51	197	4	0.0784313725490196	0.02030456852791878
Pbr037152.1	Pbr030572.1	10	33	0	0.0	0.0
Pbr037153.1	Pbr024490.1	29	34	6	0.20689655172413793	0.17647058823529413
Pbr037154.1	Pbr040094.1	26	68	5	0.19230769230769232	0.07352941176470588
Pbr037155.1	Pbr024492.1	82	234	2	0.024390243902439025	0.008547008547008548
Pbr037159.1	Pbr017676.1	56	259	4	0.07142857142857142	0.015444015444015444
Pbr037161.1	Pbr039377.1	34	66	13	0.38235294117647056	0.19696969696969696
Pbr037162.1	Pbr009941.1	70	103	1	0.014285714285714285	0.009708737864077669
Pbr037164.1	Pbr026424.1	45	46	7	0.15555555555555556	0.15217391304347827
Pbr037169.1	Pbr038812.1	214	1030	11	0.0514018691588785	0.010679611650485437
Pbr037170.1	Pbr005069.1	1134	707	2	0.001763668430335097	0.002828854314002829
Pbr037171.1	Pbr040684.1	38	142	8	0.21052631578947367	0.056338028169014086
Pbr037172.1	Pbr040685.1	61	79	12	0.19672131147540983	0.1518987341772152
Pbr037182.1	Pbr034412.1	59	21	4	0.06779661016949153	0.19047619047619047
Pbr037187.1	Pbr042923.1	37	80	7	0.1891891891891892	0.0875
Pbr037188.1	Pbr026943.1	117	156	18	0.15384615384615385	0.11538461538461539
Pbr037190.1	Pbr037462.1	97	22	4	0.041237113402061855	0.18181818181818182
Pbr037191.1	Pbr038628.1	36	27	1	0.027777777777777776	0.037037037037037035
Pbr037192.1	Pbr037460.1	23	67	0	0.0	0.0
Pbr037194.1	Pbr034120.1	30	165	2	0.06666666666666667	0.012121212121212121
Pbr037196.1	Pbr039105.1	597	852	21	0.035175879396984924	0.02464788732394366
Pbr037197.1	Pbr040079.1	34	113	3	0.08823529411764706	0.02654867256637168
Pbr037199.1	Pbr008009.1	75	40	5	0.06666666666666667	0.125
Pbr037200.1	Pbr038105.1	21	21	5	0.23809523809523808	0.23809523809523808
Pbr037201.1	Pbr038104.1	57	50	14	0.24561403508771928	0.28
Pbr037202.1	Pbr037205.1	262	232	161	0.6145038167938931	0.6939655172413793
Pbr037203.1	Pbr021781.1	68	252	6	0.08823529411764706	0.023809523809523808
Pbr037204.1	Pbr021781.1	125	252	73	0.584	0.2896825396825397
Pbr037205.1	Pbr003716.1	232	453	6	0.02586206896551724	0.013245033112582781
Pbr037208.1	Pbr001932.1	1807	335	5	0.002767017155506364	0.014925373134328358
Pbr037211.1	Pbr028956.1	57	105	2	0.03508771929824561	0.01904761904761905
Pbr037212.1	Pbr021861.1	1612	9	8	0.004962779156327543	0.8888888888888888
Pbr037217.1	Pbr038733.1	47	39	2	0.0425531914893617	0.05128205128205128
Pbr037220.1	Pbr038733.1	38	39	2	0.05263157894736842	0.05128205128205128
Pbr037221.1	Pbr033273.1	12	41	0	0.0	0.0
Pbr037222.1	Pbr037235.1	44	49	32	0.7272727272727273	0.6530612244897959
Pbr037224.1	Pbr039236.1	61	59	25	0.4098360655737705	0.423728813559322
Pbr037225.1	Pbr039237.1	28	32	1	0.03571428571428571	0.03125
Pbr037226.1	Pbr039239.1	36	62	0	0.0	0.0
Pbr037227.1	Pbr039240.1	33	22	5	0.15151515151515152	0.22727272727272727
Pbr037228.1	Pbr016605.1	56	18	1	0.017857142857142856	0.05555555555555555
Pbr037229.1	Pbr038057.1	75	54	37	0.49333333333333335	0.6851851851851852
Pbr037230.1	Pbr038056.1	18	39	9	0.5	0.23076923076923078
Pbr037231.1	Pbr038055.1	67	27	9	0.13432835820895522	0.3333333333333333
Pbr037232.1	Pbr038054.2	31	24	9	0.2903225806451613	0.375
Pbr037233.1	Pbr038053.1	98	45	29	0.29591836734693877	0.6444444444444445
Pbr037235.1	Pbr038050.1	49	27	1	0.02040816326530612	0.037037037037037035
Pbr037236.1	Pbr011780.1	49	29	2	0.04081632653061224	0.06896551724137931
Pbr037237.1	Pbr041033.1	103	35	6	0.05825242718446602	0.17142857142857143
Pbr037239.1	Pbr041031.1	39	92	6	0.15384615384615385	0.06521739130434782
Pbr037240.2	Pbr041030.2	29	42	6	0.20689655172413793	0.14285714285714285
Pbr037242.1	Pbr041026.1	466	1410	72	0.15450643776824036	0.05106382978723404
Pbr037243.1	Pbr036342.2	48	74	9	0.1875	0.12162162162162163
Pbr037244.1	Pbr022702.1	89	129	51	0.5730337078651685	0.3953488372093023
Pbr037245.1	Pbr018836.1	35	101	2	0.05714285714285714	0.019801980198019802
Pbr037246.1	Pbr040158.1	30	48	0	0.0	0.0
Pbr037250.1	Pbr013141.1	58	61	1	0.017241379310344827	0.01639344262295082
Pbr037252.1	Pbr025237.1	37	80	0	0.0	0.0
Pbr037253.1	Pbr001488.1	31	88	0	0.0	0.0
Pbr037257.1	Pbr025243.1	8	63	2	0.25	0.031746031746031744
Pbr037258.1	Pbr019346.1	30	194	14	0.4666666666666667	0.07216494845360824
Pbr037259.1	Pbr018556.1	41	129	7	0.17073170731707318	0.05426356589147287
Pbr037260.1	Pbr039602.1	36	14	0	0.0	0.0
Pbr037261.2	Pbr038697.1	29	78	1	0.034482758620689655	0.01282051282051282
Pbr037269.1	Pbr012561.1	33	23	0	0.0	0.0
Pbr037271.1	Pbr016467.1	686	675	49	0.07142857142857142	0.0725925925925926
Pbr037281.1	Pbr041428.3	40	47	0	0.0	0.0
Pbr037282.1	Pbr037292.1	39	43	2	0.05128205128205128	0.046511627906976744
Pbr037283.1	Pbr002722.1	794	131	6	0.007556675062972292	0.04580152671755725
Pbr037284.1	Pbr002717.1	83	129	6	0.07228915662650602	0.046511627906976744
Pbr037285.1	Pbr002725.1	35	29	0	0.0	0.0
Pbr037286.1	Pbr037293.1	19	28	3	0.15789473684210525	0.10714285714285714
Pbr037287.1	Pbr031391.1	33	48	0	0.0	0.0
Pbr037292.1	Pbr031391.1	43	48	4	0.09302325581395349	0.08333333333333333
Pbr037295.1	Pbr034521.1	26	25	1	0.038461538461538464	0.04
Pbr037297.1	Pbr041968.1	107	69	3	0.028037383177570093	0.043478260869565216
Pbr037298.2	Pbr041968.1	110	69	3	0.02727272727272727	0.043478260869565216
Pbr037299.1	Pbr003032.1	83	50	1	0.012048192771084338	0.02
Pbr037300.2	Pbr018357.1	31	72	3	0.0967741935483871	0.041666666666666664
Pbr037301.1	Pbr042475.1	56	37	7	0.125	0.1891891891891892
Pbr037305.1	Pbr023353.1	36	46	0	0.0	0.0
Pbr037306.1	Pbr023353.1	66	46	4	0.06060606060606061	0.08695652173913043
Pbr037307.1	Pbr042475.1	55	37	7	0.12727272727272726	0.1891891891891892
Pbr037309.1	Pbr040877.1	49	15	0	0.0	0.0
Pbr037310.1	Pbr040876.1	103	22	0	0.0	0.0
Pbr037311.1	Pbr037316.1	90	70	7	0.07777777777777778	0.1
Pbr037312.1	Pbr021756.1	60	61	3	0.05	0.04918032786885246
Pbr037314.1	Pbr039293.1	27	41	0	0.0	0.0
Pbr037315.1	Pbr040829.1	59	3	1	0.01694915254237288	0.3333333333333333
Pbr037316.1	Pbr040875.1	70	224	7	0.1	0.03125
Pbr037322.1	Pbr003336.1	14	119	5	0.35714285714285715	0.04201680672268908
Pbr037325.1	Pbr028383.1	1284	1368	32	0.024922118380062305	0.023391812865497075
Pbr037329.1	Pbr032407.1	36	78	4	0.1111111111111111	0.05128205128205128
Pbr037331.1	Pbr038605.1	18	57	0	0.0	0.0
Pbr037332.1	Pbr033283.1	153	16	0	0.0	0.0
Pbr037334.1	Pbr037340.1	18	21	0	0.0	0.0
Pbr037335.1	Pbr037340.1	20	21	1	0.05	0.047619047619047616
Pbr037336.1	Pbr037340.1	40	21	0	0.0	0.0
Pbr037338.1	Pbr037340.1	74	21	0	0.0	0.0
Pbr037339.1	Pbr022505.1	42	35	1	0.023809523809523808	0.02857142857142857
Pbr037340.1	Pbr015081.1	21	64	1	0.047619047619047616	0.015625
Pbr037342.1	Pbr037741.1	49	162	9	0.1836734693877551	0.05555555555555555
Pbr037343.1	Pbr015115.1	92	68	10	0.10869565217391304	0.14705882352941177
Pbr037345.1	Pbr041839.1	29	66	5	0.1724137931034483	0.07575757575757576
Pbr037346.1	Pbr021471.1	139	37	3	0.02158273381294964	0.08108108108108109
Pbr037348.1	Pbr015095.1	30	49	0	0.0	0.0
Pbr037354.1	Pbr004848.1	63	58	12	0.19047619047619047	0.20689655172413793
Pbr037356.1	Pbr040842.1	63	46	7	0.1111111111111111	0.15217391304347827
Pbr037360.2	Pbr035537.1	26	21	0	0.0	0.0
Pbr037365.1	Pbr010765.1	78	25	4	0.05128205128205128	0.16
Pbr037367.1	Pbr024801.1	75	47	2	0.02666666666666667	0.0425531914893617
Pbr037368.1	Pbr031864.1	28	73	5	0.17857142857142858	0.0684931506849315
Pbr037369.1	Pbr011719.1	146	86	10	0.0684931506849315	0.11627906976744186
Pbr037370.1	Pbr027355.1	66	85	1	0.015151515151515152	0.011764705882352941
Pbr037374.1	Pbr022302.1	64	144	7	0.109375	0.04861111111111111
Pbr037375.1	Pbr041833.1	30	30	2	0.06666666666666667	0.06666666666666667
Pbr037376.1	Pbr007682.1	49	78	2	0.04081632653061224	0.02564102564102564
Pbr037378.1	Pbr012096.1	29	48	0	0.0	0.0
Pbr037379.1	Pbr026333.1	128	80	9	0.0703125	0.1125
Pbr037380.1	Pbr011668.1	65	86	31	0.47692307692307695	0.36046511627906974
Pbr037384.1	Pbr011696.1	911	366	3	0.003293084522502744	0.00819672131147541
Pbr037385.1	Pbr011696.1	29	366	0	0.0	0.0
Pbr037388.1	Pbr021463.1	16	46	0	0.0	0.0
Pbr037394.1	Pbr038905.1	103	95	41	0.39805825242718446	0.43157894736842106
Pbr037396.1	Pbr037124.1	44	48	3	0.06818181818181818	0.0625
Pbr037397.1	Pbr038679.1	85	41	6	0.07058823529411765	0.14634146341463414
Pbr037399.1	Pbr006277.1	114	76	17	0.14912280701754385	0.2236842105263158
Pbr037400.1	Pbr006277.1	72	76	5	0.06944444444444445	0.06578947368421052
Pbr037401.1	Pbr014063.15	21	39	1	0.047619047619047616	0.02564102564102564
Pbr037402.1	Pbr010364.1	53	72	1	0.018867924528301886	0.013888888888888888
Pbr037405.1	Pbr038471.1	56	20	11	0.19642857142857142	0.55
Pbr037407.3	Pbr017528.1	62	153	8	0.12903225806451613	0.05228758169934641
Pbr037409.1	Pbr039419.1	50	134	2	0.04	0.014925373134328358
Pbr037411.1	Pbr033015.1	58	29	0	0.0	0.0
Pbr037412.1	Pbr041251.1	630	1094	28	0.044444444444444446	0.025594149908592323
Pbr037414.1	Pbr037064.1	1186	2191	426	0.3591905564924115	0.19443176631675035
Pbr037415.1	Pbr029017.1	14	33	0	0.0	0.0
Pbr037416.1	Pbr041256.2	44	29	5	0.11363636363636363	0.1724137931034483
Pbr037417.1	Pbr022272.3	138	54	7	0.050724637681159424	0.12962962962962962
Pbr037418.1	Pbr039229.1	433	1166	112	0.2586605080831409	0.09605488850771869
Pbr037419.1	Pbr001671.1	24	20	0	0.0	0.0
Pbr037421.1	Pbr023155.1	73	55	39	0.5342465753424658	0.7090909090909091
Pbr037422.1	Pbr037576.1	58	19	1	0.017241379310344827	0.05263157894736842
Pbr037423.1	Pbr003583.1	25	50	0	0.0	0.0
Pbr037424.4	Pbr029490.1	37	61	0	0.0	0.0
Pbr037425.1	Pbr004766.1	67	215	18	0.26865671641791045	0.08372093023255814
Pbr037426.1	Pbr031365.1	24	33	0	0.0	0.0
Pbr037428.1	Pbr015952.1	50	55	1	0.02	0.01818181818181818
Pbr037430.1	Pbr026860.1	117	119	47	0.4017094017094017	0.3949579831932773
Pbr037434.1	Pbr031219.1	57	47	0	0.0	0.0
Pbr037438.1	Pbr042756.1	66	116	25	0.3787878787878788	0.21551724137931033
Pbr037440.1	Pbr041543.1	39	31	0	0.0	0.0
Pbr037442.3	Pbr003786.1	62	57	3	0.04838709677419355	0.05263157894736842
Pbr037443.1	Pbr038096.1	34	37	11	0.3235294117647059	0.2972972972972973
Pbr037444.1	Pbr000556.1	776	1938	433	0.5579896907216495	0.22342621259029927
Pbr037445.1	Pbr005936.1	48	43	0	0.0	0.0
Pbr037447.1	Pbr036875.1	40	150	6	0.15	0.04
Pbr037448.1	Pbr015152.1	507	1563	36	0.07100591715976332	0.023032629558541268
Pbr037449.1	Pbr031285.1	37	173	6	0.16216216216216217	0.03468208092485549
Pbr037450.1	Pbr028235.1	53	33	1	0.018867924528301886	0.030303030303030304
Pbr037452.1	Pbr042883.1	425	1483	34	0.08	0.022926500337154418
Pbr037453.1	Pbr020182.1	68	35	2	0.029411764705882353	0.05714285714285714
Pbr037454.1	Pbr002798.1	36	43	0	0.0	0.0
Pbr037457.1	Pbr002429.1	42	111	2	0.047619047619047616	0.018018018018018018
Pbr037459.1	Pbr033496.1	20	18	0	0.0	0.0
Pbr037461.1	Pbr025736.1	30	51	3	0.1	0.058823529411764705
Pbr037462.1	Pbr041550.1	22	67	4	0.18181818181818182	0.05970149253731343
Pbr037463.1	Pbr001667.1	33	39	0	0.0	0.0
Pbr037464.1	Pbr013259.1	37	353	2	0.05405405405405406	0.0056657223796034
Pbr037470.1	Pbr039607.1	33	46	7	0.21212121212121213	0.15217391304347827
Pbr037471.1	Pbr027266.1	68	115	9	0.1323529411764706	0.0782608695652174
Pbr037472.1	Pbr042119.1	88	28	10	0.11363636363636363	0.35714285714285715
Pbr037473.1	Pbr013010.1	95	58	31	0.3263157894736842	0.5344827586206896
Pbr037474.1	Pbr042401.1	264	94	5	0.01893939393939394	0.05319148936170213
Pbr037476.1	Pbr042113.1	64	59	6	0.09375	0.1016949152542373
Pbr037478.1	Pbr022999.1	23	44	0	0.0	0.0
Pbr037480.1	Pbr010275.2	391	39	4	0.010230179028132993	0.10256410256410256
Pbr037483.1	Pbr006791.1	423	1087	26	0.061465721040189124	0.02391904323827047
Pbr037486.1	Pbr004907.1	512	291	9	0.017578125	0.030927835051546393
Pbr037488.1	Pbr041748.1	52	26	0	0.0	0.0
Pbr037490.1	Pbr039972.1	37	113	3	0.08108108108108109	0.02654867256637168
Pbr037491.1	Pbr042097.1	27	38	5	0.18518518518518517	0.13157894736842105
Pbr037492.1	Pbr033239.1	24	60	0	0.0	0.0
Pbr037493.1	Pbr039758.1	28	49	3	0.10714285714285714	0.061224489795918366
Pbr037494.1	Pbr038572.2	30	40	17	0.5666666666666667	0.425
Pbr037496.1	Pbr038572.2	57	40	19	0.3333333333333333	0.475
Pbr037497.1	Pbr038106.1	29	41	0	0.0	0.0
Pbr037498.1	Pbr000762.1	15	50	0	0.0	0.0
Pbr037502.1	Pbr002124.1	54	49	0	0.0	0.0
Pbr037504.1	Pbr028684.2	16	113	0	0.0	0.0
Pbr037507.1	Pbr003768.1	26	39	0	0.0	0.0
Pbr037510.1	Pbr037600.1	25	13	0	0.0	0.0
Pbr037511.1	Pbr038549.1	42	169	4	0.09523809523809523	0.023668639053254437
Pbr037512.1	Pbr038549.1	67	169	16	0.23880597014925373	0.09467455621301775
Pbr037514.1	Pbr038548.1	25	88	1	0.04	0.011363636363636364
Pbr037515.1	Pbr040466.1	60	36	3	0.05	0.08333333333333333
Pbr037518.1	Pbr019391.1	1128	1359	37	0.03280141843971631	0.027225901398086828
Pbr037520.1	Pbr033263.1	5	77	0	0.0	0.0
Pbr037521.1	Pbr021254.1	34	56	3	0.08823529411764706	0.05357142857142857
Pbr037522.1	Pbr021254.1	44	56	4	0.09090909090909091	0.07142857142857142
Pbr037523.1	Pbr033263.1	78	77	2	0.02564102564102564	0.025974025974025976
Pbr037525.1	Pbr019391.1	1385	1359	59	0.04259927797833935	0.04341427520235467
Pbr037526.1	Pbr000691.1	17	67	3	0.17647058823529413	0.04477611940298507
Pbr037527.1	Pbr027552.1	44	44	3	0.06818181818181818	0.06818181818181818
Pbr037528.1	Pbr038716.1	45	53	0	0.0	0.0
Pbr037529.3	Pbr007847.1	37	19	2	0.05405405405405406	0.10526315789473684
Pbr037530.1	Pbr040620.1	57	108	23	0.40350877192982454	0.21296296296296297
Pbr037533.1	Pbr040618.1	40	54	6	0.15	0.1111111111111111
Pbr037534.1	Pbr023407.1	60	50	3	0.05	0.06
Pbr037536.1	Pbr017027.1	61	28	2	0.03278688524590164	0.07142857142857142
Pbr037537.1	Pbr006943.1	28	62	4	0.14285714285714285	0.06451612903225806
Pbr037538.1	Pbr031200.1	38	23	2	0.05263157894736842	0.08695652173913043
Pbr037575.1	Pbr036940.1	10	81	0	0.0	0.0
Pbr037577.1	Pbr005574.1	17	68	0	0.0	0.0
Pbr037579.1	Pbr033616.1	38	35	6	0.15789473684210525	0.17142857142857143
Pbr037582.1	Pbr036940.1	13	81	0	0.0	0.0
Pbr037583.1	Pbr042012.1	171	144	78	0.45614035087719296	0.5416666666666666
Pbr037586.1	Pbr007348.1	49	44	1	0.02040816326530612	0.022727272727272728
Pbr037587.1	Pbr030262.1	32	90	0	0.0	0.0
Pbr037588.1	Pbr040551.1	68	35	9	0.1323529411764706	0.2571428571428571
Pbr037590.1	Pbr001355.1	161	52	7	0.043478260869565216	0.1346153846153846
Pbr037591.1	Pbr038340.1	35	48	0	0.0	0.0
Pbr037593.1	Pbr038345.1	23	32	2	0.08695652173913043	0.0625
Pbr037595.1	Pbr013241.1	44	23	0	0.0	0.0
Pbr037598.1	Pbr002127.1	118	63	15	0.1271186440677966	0.23809523809523808
Pbr037600.1	Pbr037509.1	13	22	5	0.38461538461538464	0.22727272727272727
Pbr037601.1	Pbr002124.1	49	49	7	0.14285714285714285	0.14285714285714285
Pbr037602.1	Pbr037508.2	27	104	0	0.0	0.0
Pbr037603.1	Pbr035256.1	175	123	61	0.3485714285714286	0.4959349593495935
Pbr037605.1	Pbr035549.1	37	110	7	0.1891891891891892	0.06363636363636363
Pbr037609.1	Pbr039224.1	67	21	3	0.04477611940298507	0.14285714285714285
Pbr037611.1	Pbr032083.1	80	27	0	0.0	0.0
Pbr037612.1	Pbr041417.1	706	937	53	0.07507082152974505	0.05656350053361793
Pbr037615.1	Pbr038936.1	1151	327	13	0.011294526498696786	0.039755351681957186
Pbr037616.1	Pbr007015.1	61	138	11	0.18032786885245902	0.07971014492753623
Pbr037617.1	Pbr039848.1	47	54	5	0.10638297872340426	0.09259259259259259
Pbr037618.1	Pbr040436.1	1184	374	12	0.010135135135135136	0.03208556149732621
Pbr037620.1	Pbr036999.1	61	12	4	0.06557377049180328	0.3333333333333333
Pbr037621.1	Pbr010115.1	179	90	29	0.16201117318435754	0.32222222222222224
Pbr037627.1	Pbr040097.1	44	32	3	0.06818181818181818	0.09375
Pbr037629.1	Pbr025756.1	1	81	0	0.0	0.0
Pbr037632.1	Pbr037644.1	58	9	4	0.06896551724137931	0.4444444444444444
Pbr037633.1	Pbr009995.1	30	38	2	0.06666666666666667	0.05263157894736842
Pbr037635.1	Pbr030607.1	17	1186	3	0.17647058823529413	0.002529510961214165
Pbr037638.2	Pbr002968.1	30	26	0	0.0	0.0
Pbr037639.1	Pbr038852.1	44	243	17	0.38636363636363635	0.06995884773662552
Pbr037641.1	Pbr022579.1	47	14	2	0.0425531914893617	0.14285714285714285
Pbr037643.1	Pbr037656.1	39	47	0	0.0	0.0
Pbr037644.1	Pbr037656.1	9	47	0	0.0	0.0
Pbr037647.1	Pbr032494.1	13	24	1	0.07692307692307693	0.041666666666666664
Pbr037648.1	Pbr003614.1	53	43	1	0.018867924528301886	0.023255813953488372
Pbr037649.1	Pbr042925.1	12	93	0	0.0	0.0
Pbr037655.2	Pbr040202.1	37	72	0	0.0	0.0
Pbr037657.1	Pbr040204.1	50	35	6	0.12	0.17142857142857143
Pbr037658.1	Pbr040205.3	84	20	3	0.03571428571428571	0.15
Pbr037659.2	Pbr040206.2	42	37	6	0.14285714285714285	0.16216216216216217
Pbr037661.1	Pbr040207.1	53	56	18	0.33962264150943394	0.32142857142857145
Pbr037663.1	Pbr007753.1	86	961	0	0.0	0.0
Pbr037664.1	Pbr041827.1	89	26	0	0.0	0.0
Pbr037665.1	Pbr041827.1	109	26	0	0.0	0.0
Pbr037666.1	Pbr007753.1	70	961	0	0.0	0.0
Pbr037670.1	Pbr040847.1	29	30	6	0.20689655172413793	0.2
Pbr037671.1	Pbr040846.1	22	482	1	0.045454545454545456	0.002074688796680498
Pbr037673.1	Pbr032465.1	34	28	1	0.029411764705882353	0.03571428571428571
Pbr037675.1	Pbr038135.1	31	65	10	0.3225806451612903	0.15384615384615385
Pbr037677.1	Pbr038135.1	23	65	16	0.6956521739130435	0.24615384615384617
Pbr037678.1	Pbr042467.1	41	23	14	0.34146341463414637	0.6086956521739131
Pbr037679.1	Pbr042466.1	300	758	85	0.2833333333333333	0.11213720316622691
Pbr037683.1	Pbr034854.1	13	35	0	0.0	0.0
Pbr037684.1	Pbr037706.1	33	29	24	0.7272727272727273	0.8275862068965517
Pbr037685.1	Pbr037705.1	39	43	14	0.358974358974359	0.32558139534883723
Pbr037687.1	Pbr005321.2	53	40	6	0.11320754716981132	0.15
Pbr037692.1	Pbr030482.1	39	78	2	0.05128205128205128	0.02564102564102564
Pbr037694.1	Pbr001586.1	197	130	65	0.3299492385786802	0.5
Pbr037697.1	Pbr030482.1	38	78	4	0.10526315789473684	0.05128205128205128
Pbr037698.1	Pbr005061.1	120	37	0	0.0	0.0
Pbr037700.1	Pbr001592.1	41	106	4	0.0975609756097561	0.03773584905660377
Pbr037702.1	Pbr005320.2	100	33	5	0.05	0.15151515151515152
Pbr037703.1	Pbr037686.1	18	55	6	0.3333333333333333	0.10909090909090909
Pbr037707.1	Pbr034854.1	21	35	0	0.0	0.0
Pbr037711.1	Pbr015349.1	149	22	6	0.040268456375838924	0.2727272727272727
Pbr037712.1	Pbr027562.1	1319	467	23	0.017437452615617893	0.04925053533190578
Pbr037716.1	Pbr010125.1	373	761	14	0.03753351206434316	0.018396846254927726
Pbr037717.1	Pbr018407.1	63	54	4	0.06349206349206349	0.07407407407407407
Pbr037718.1	Pbr040271.1	35	49	0	0.0	0.0
Pbr037719.1	Pbr040707.1	22	16	1	0.045454545454545456	0.0625
Pbr037723.1	Pbr012699.1	49	25	1	0.02040816326530612	0.04
Pbr037725.1	Pbr011185.2	53	32	2	0.03773584905660377	0.0625
Pbr037726.1	Pbr037728.1	65	21	4	0.06153846153846154	0.19047619047619047
Pbr037727.1	Pbr031359.1	40	55	7	0.175	0.12727272727272726
Pbr037728.1	Pbr031790.1	21	56	3	0.14285714285714285	0.05357142857142857
Pbr037729.1	Pbr037727.1	61	40	3	0.04918032786885246	0.075
Pbr037730.1	Pbr028112.1	34	17	1	0.029411764705882353	0.058823529411764705
Pbr037731.1	Pbr020894.2	42	54	0	0.0	0.0
Pbr037735.1	Pbr007376.1	1	53	1	1.0	0.018867924528301886
Pbr037736.1	Pbr007376.1	1	53	1	1.0	0.018867924528301886
Pbr037739.1	Pbr039035.2	54	42	0	0.0	0.0
Pbr037741.1	Pbr004603.1	162	30	5	0.030864197530864196	0.16666666666666666
Pbr037747.1	Pbr015377.1	76	51	20	0.2631578947368421	0.39215686274509803
Pbr037755.1	Pbr018108.1	46	25	10	0.21739130434782608	0.4
Pbr037756.1	Pbr026061.1	68	64	36	0.5294117647058824	0.5625
Pbr037757.1	Pbr015080.1	35	46	0	0.0	0.0
Pbr037758.1	Pbr002804.1	84	63	9	0.10714285714285714	0.14285714285714285
Pbr037759.1	Pbr002804.1	15	63	1	0.06666666666666667	0.015873015873015872
Pbr037762.1	Pbr015125.1	406	445	12	0.029556650246305417	0.02696629213483146
Pbr037763.1	Pbr033470.1	5	109	5	1.0	0.045871559633027525
Pbr037764.1	Pbr018555.1	58	54	5	0.08620689655172414	0.09259259259259259
Pbr037765.1	Pbr006001.1	33	15	0	0.0	0.0
Pbr037766.1	Pbr038061.1	161	65	5	0.031055900621118012	0.07692307692307693
Pbr037767.1	Pbr008673.1	18	72	1	0.05555555555555555	0.013888888888888888
Pbr037774.1	Pbr042907.1	69	44	6	0.08695652173913043	0.13636363636363635
