Pbr036834.1	Pbr023601.1	12	17	0	0.0	0.0
Pbr036837.1	Pbr031029.1	39	41	4	0.10256410256410256	0.0975609756097561
Pbr036838.1	Pbr031028.1	49	237	15	0.30612244897959184	0.06329113924050633
Pbr036864.1	Pbr008726.1	44	216	1	0.022727272727272728	0.004629629629629629
Pbr036881.1	Pbr017718.1	303	605	15	0.04950495049504951	0.024793388429752067
Pbr036894.1	Pbr007619.1	64	124	2	0.03125	0.016129032258064516
Pbr036902.1	Pbr002730.1	34	305	2	0.058823529411764705	0.006557377049180328
Pbr036932.1	Pbr027217.2	11	220	0	0.0	0.0
Pbr036945.2	Pbr020050.1	399	72	0	0.0	0.0
Pbr036961.1	Pbr042139.1	22	62	1	0.045454545454545456	0.016129032258064516
Pbr036969.1	Pbr012523.1	28	40	6	0.21428571428571427	0.15
Pbr036979.1	Pbr024019.1	763	65	2	0.002621231979030144	0.03076923076923077
Pbr036982.1	Pbr006290.1	1	63	1	1.0	0.015873015873015872
Pbr036989.1	Pbr030480.1	819	31	12	0.014652014652014652	0.3870967741935484
Pbr037001.2	Pbr000777.1	20	310	0	0.0	0.0
Pbr037006.1	Pbr000104.2	990	124	2	0.00202020202020202	0.016129032258064516
Pbr037007.1	Pbr011777.1	343	259	5	0.014577259475218658	0.019305019305019305
Pbr037008.1	Pbr000771.1	383	240	57	0.14882506527415143	0.2375
Pbr037009.1	Pbr019966.1	72	59	0	0.0	0.0
Pbr037010.1	Pbr023656.1	600	720	8	0.013333333333333334	0.011111111111111112
Pbr037011.1	Pbr026399.1	42	58	2	0.047619047619047616	0.034482758620689655
Pbr037013.1	Pbr028512.1	486	489	29	0.059670781893004114	0.05930470347648262
Pbr037023.1	Pbr015596.1	42	87	5	0.11904761904761904	0.05747126436781609
Pbr037028.1	Pbr025380.1	27	26	0	0.0	0.0
Pbr037031.1	Pbr038791.1	40	54	0	0.0	0.0
Pbr037037.1	Pbr027481.1	76	25	0	0.0	0.0
Pbr037042.1	Pbr017600.1	21	35	2	0.09523809523809523	0.05714285714285714
Pbr037046.1	Pbr011725.1	136	509	15	0.11029411764705882	0.029469548133595286
Pbr037049.1	Pbr012700.1	71	63	1	0.014084507042253521	0.015873015873015872
Pbr037051.1	Pbr030554.1	38	199	3	0.07894736842105263	0.01507537688442211
Pbr037052.1	Pbr018421.1	524	420	247	0.4713740458015267	0.5880952380952381
Pbr037053.1	Pbr026060.1	36	37	2	0.05555555555555555	0.05405405405405406
Pbr037054.1	Pbr007246.1	515	161	0	0.0	0.0
Pbr037055.1	Pbr012714.1	258	498	5	0.01937984496124031	0.010040160642570281
Pbr037059.1	Pbr035444.1	77	831	12	0.15584415584415584	0.01444043321299639
Pbr037078.1	Pbr015038.1	36	43	5	0.1388888888888889	0.11627906976744186
Pbr037089.1	Pbr011838.1	427	78	2	0.00468384074941452	0.02564102564102564
Pbr037092.1	Pbr016293.1	568	144	15	0.02640845070422535	0.10416666666666667
Pbr037116.1	Pbr016109.1	29	77	0	0.0	0.0
Pbr037142.1	Pbr035120.1	147	418	3	0.02040816326530612	0.007177033492822967
Pbr037167.1	Pbr016304.1	71	44	1	0.014084507042253521	0.022727272727272728
Pbr037208.1	Pbr042296.1	1807	328	5	0.002767017155506364	0.01524390243902439
Pbr037215.1	Pbr029146.1	30	98	1	0.03333333333333333	0.01020408163265306
Pbr037236.1	Pbr024273.1	64	61	2	0.03125	0.03278688524590164
Pbr037239.1	Pbr034372.1	181	434	4	0.022099447513812154	0.009216589861751152
Pbr037250.1	Pbr015359.1	184	123	2	0.010869565217391304	0.016260162601626018
Pbr037251.1	Pbr033461.1	112	8	1	0.008928571428571428	0.125
Pbr037299.1	Pbr018861.1	173	864	3	0.017341040462427744	0.003472222222222222
Pbr037309.1	Pbr001843.1	60	24	5	0.08333333333333333	0.20833333333333334
Pbr037313.1	Pbr019846.1	176	164	19	0.10795454545454546	0.11585365853658537
Pbr037314.1	Pbr022558.1	32	47	1	0.03125	0.02127659574468085
Pbr037322.1	Pbr011763.1	22	1122	7	0.3181818181818182	0.006238859180035651
Pbr037339.1	Pbr031200.1	166	56	0	0.0	0.0
Pbr037354.1	Pbr024088.1	215	352	7	0.03255813953488372	0.019886363636363636
Pbr037355.1	Pbr010604.1	32	202	0	0.0	0.0
Pbr037361.1	Pbr011733.1	37	765	2	0.05405405405405406	0.00261437908496732
Pbr037368.1	Pbr011724.1	32	37	1	0.03125	0.02702702702702703
Pbr037408.1	Pbr026117.1	120	74	5	0.041666666666666664	0.06756756756756757
Pbr037421.1	Pbr027733.1	1052	975	816	0.7756653992395437	0.8369230769230769
Pbr037454.1	Pbr027915.1	42	191	0	0.0	0.0
Pbr037497.1	Pbr027698.1	34	48	4	0.11764705882352941	0.08333333333333333
Pbr037498.1	Pbr030170.1	15	168	1	0.06666666666666667	0.005952380952380952
Pbr037500.1	Pbr029267.1	1	59	0	0.0	0.0
Pbr037501.1	Pbr008831.1	122	386	18	0.14754098360655737	0.046632124352331605
Pbr037517.1	Pbr011839.1	48	163	4	0.08333333333333333	0.024539877300613498
Pbr037531.1	Pbr012986.1	17	26	0	0.0	0.0
Pbr037532.1	Pbr009146.1	18	37	4	0.2222222222222222	0.10810810810810811
Pbr037538.1	Pbr023409.1	79	106	7	0.08860759493670886	0.0660377358490566
Pbr037591.1	Pbr006430.1	81	432	5	0.06172839506172839	0.011574074074074073
Pbr037606.1	Pbr021373.1	93	849	8	0.08602150537634409	0.009422850412249705
Pbr037617.1	Pbr026433.1	83	523	6	0.07228915662650602	0.011472275334608031
Pbr037618.1	Pbr027399.1	1184	873	24	0.02027027027027027	0.027491408934707903
Pbr037620.1	Pbr018206.1	61	114	10	0.16393442622950818	0.08771929824561403
Pbr037621.1	Pbr015405.1	870	248	59	0.067816091954023	0.23790322580645162
Pbr037629.1	Pbr031831.1	1	73	0	0.0	0.0
Pbr037632.1	Pbr037656.1	86	57	3	0.03488372093023256	0.05263157894736842
Pbr037633.1	Pbr037898.1	32	112	0	0.0	0.0
Pbr037635.1	Pbr012194.1	17	978	1	0.058823529411764705	0.0010224948875255625
Pbr037640.1	Pbr018160.1	335	1020	23	0.06865671641791045	0.022549019607843137
Pbr037641.1	Pbr026399.1	259	58	2	0.007722007722007722	0.034482758620689655
Pbr037647.1	Pbr012874.1	13	549	0	0.0	0.0
Pbr037649.1	Pbr000274.1	15	342	1	0.06666666666666667	0.0029239766081871343
Pbr037662.1	Pbr033333.1	87	56	2	0.022988505747126436	0.03571428571428571
Pbr037669.1	Pbr030236.1	23	632	1	0.043478260869565216	0.0015822784810126582
Pbr037670.1	Pbr021991.3	137	810	58	0.4233576642335766	0.07160493827160494
Pbr037679.1	Pbr018411.1	300	941	10	0.03333333333333333	0.010626992561105207
Pbr037687.1	Pbr037702.1	68	199	15	0.22058823529411764	0.07537688442211055
Pbr037700.1	Pbr037689.1	71	62	53	0.7464788732394366	0.8548387096774194
Pbr037704.1	Pbr037686.1	382	183	11	0.028795811518324606	0.060109289617486336
Pbr037711.1	Pbr004656.1	350	215	36	0.10285714285714286	0.16744186046511628
Pbr037712.1	Pbr007503.2	1319	359	17	0.01288855193328279	0.04735376044568245
Pbr037716.1	Pbr004663.1	373	509	101	0.2707774798927614	0.19842829076620824
Pbr037717.1	Pbr024301.1	211	249	2	0.009478672985781991	0.008032128514056224
Pbr037719.1	Pbr008519.1	22	86	1	0.045454545454545456	0.011627906976744186
Pbr037720.1	Pbr001643.1	34	22	0	0.0	0.0
Pbr037721.1	Pbr001644.1	40	202	6	0.15	0.0297029702970297
Pbr037722.1	Pbr016035.1	371	1065	12	0.03234501347708895	0.011267605633802818
Pbr037723.1	Pbr016036.1	253	330	20	0.07905138339920949	0.06060606060606061
Pbr037730.1	Pbr005067.1	51	14	1	0.0196078431372549	0.07142857142857142
Pbr037746.1	Pbr021726.1	481	207	53	0.1101871101871102	0.2560386473429952
Pbr037747.1	Pbr021724.1	231	100	32	0.13852813852813853	0.32
Pbr037748.1	Pbr021723.1	126	89	10	0.07936507936507936	0.11235955056179775
Pbr037750.1	Pbr003824.1	20	37	2	0.1	0.05405405405405406
Pbr037751.1	Pbr003825.1	81	72	0	0.0	0.0
Pbr037783.1	Pbr022707.1	40	193	0	0.0	0.0
Pbr037803.1	Pbr025689.1	91	133	14	0.15384615384615385	0.10526315789473684
Pbr037825.1	Pbr033390.1	45	29	0	0.0	0.0
Pbr037879.1	Pbr024565.1	1241	234	11	0.008863819500402902	0.04700854700854701
Pbr037891.1	Pbr013060.1	36	62	1	0.027777777777777776	0.016129032258064516
Pbr037900.1	Pbr014764.1	118	42	2	0.01694915254237288	0.047619047619047616
Pbr037932.1	Pbr027704.1	70	457	4	0.05714285714285714	0.0087527352297593
Pbr037936.1	Pbr011986.1	46	24	5	0.10869565217391304	0.20833333333333334
Pbr037967.1	Pbr037108.1	27	63	1	0.037037037037037035	0.015873015873015872
Pbr037971.1	Pbr011624.1	454	309	64	0.14096916299559473	0.20711974110032363
Pbr037982.1	Pbr013726.1	37	92	2	0.05405405405405406	0.021739130434782608
Pbr037984.1	Pbr001664.1	28	46	13	0.4642857142857143	0.2826086956521739
Pbr037985.1	Pbr001664.1	93	46	11	0.11827956989247312	0.2391304347826087
Pbr037987.1	Pbr001662.1	503	507	376	0.7475149105367793	0.7416173570019724
Pbr037990.1	Pbr015346.1	42	42	35	0.8333333333333334	0.8333333333333334
Pbr037993.1	Pbr017245.1	389	352	1	0.002570694087403599	0.002840909090909091
Pbr037995.1	Pbr023584.1	66	379	2	0.030303030303030304	0.005277044854881266
Pbr037996.1	Pbr040207.1	138	56	37	0.26811594202898553	0.6607142857142857
Pbr037997.1	Pbr004411.1	52	86	9	0.17307692307692307	0.10465116279069768
Pbr037998.1	Pbr034859.1	1547	230	30	0.019392372333548805	0.13043478260869565
Pbr037999.1	Pbr020121.1	227	41	0	0.0	0.0
Pbr038003.1	Pbr020832.1	48	52	1	0.020833333333333332	0.019230769230769232
Pbr038012.1	Pbr033390.1	23	29	1	0.043478260869565216	0.034482758620689655
Pbr038016.1	Pbr026567.1	360	195	6	0.016666666666666666	0.03076923076923077
Pbr038018.2	Pbr040809.1	103	28	4	0.038834951456310676	0.14285714285714285
Pbr038019.2	Pbr014402.1	136	22	2	0.014705882352941176	0.09090909090909091
Pbr038021.1	Pbr019335.1	60	71	6	0.1	0.08450704225352113
Pbr038022.1	Pbr039693.1	632	528	16	0.02531645569620253	0.030303030303030304
Pbr038025.1	Pbr019341.1	42	53	19	0.4523809523809524	0.3584905660377358
Pbr038026.1	Pbr027487.1	1224	923	241	0.1968954248366013	0.2611050920910076
Pbr038028.1	Pbr019344.1	105	25	7	0.06666666666666667	0.28
Pbr038029.1	Pbr017383.1	744	759	13	0.01747311827956989	0.017127799736495388
Pbr038047.1	Pbr040311.1	34	564	8	0.23529411764705882	0.014184397163120567
Pbr038048.2	Pbr040311.1	42	564	2	0.047619047619047616	0.0035460992907801418
Pbr038059.1	Pbr020219.1	235	135	5	0.02127659574468085	0.037037037037037035
Pbr038060.1	Pbr026266.1	108	957	4	0.037037037037037035	0.0041797283176593526
Pbr038061.1	Pbr010621.1	199	484	32	0.16080402010050251	0.06611570247933884
Pbr038068.1	Pbr041167.1	68	122	1	0.014705882352941176	0.00819672131147541
Pbr038069.1	Pbr036026.1	74	14	5	0.06756756756756757	0.35714285714285715
Pbr038070.1	Pbr038477.1	48	70	1	0.020833333333333332	0.014285714285714285
Pbr038073.1	Pbr036083.1	82	38	0	0.0	0.0
Pbr038074.1	Pbr004894.1	557	38	1	0.0017953321364452424	0.02631578947368421
Pbr038076.1	Pbr041611.1	156	54	8	0.05128205128205128	0.14814814814814814
Pbr038077.1	Pbr041610.1	25	465	5	0.2	0.010752688172043012
Pbr038078.1	Pbr022431.1	144	41	5	0.034722222222222224	0.12195121951219512
Pbr038088.1	Pbr022509.1	38	56	0	0.0	0.0
Pbr038100.1	Pbr037744.1	414	98	3	0.007246376811594203	0.030612244897959183
Pbr038135.1	Pbr002476.1	814	153	7	0.0085995085995086	0.0457516339869281
Pbr038141.1	Pbr017680.1	88	106	0	0.0	0.0
Pbr038166.1	Pbr011471.1	264	465	12	0.045454545454545456	0.025806451612903226
Pbr038169.1	Pbr038805.1	201	25	0	0.0	0.0
Pbr038170.1	Pbr019817.1	77	534	0	0.0	0.0
Pbr038171.1	Pbr015813.1	9	42	6	0.6666666666666666	0.14285714285714285
Pbr038172.1	Pbr015814.1	367	58	7	0.01907356948228883	0.1206896551724138
Pbr038192.1	Pbr017791.1	314	559	76	0.24203821656050956	0.13595706618962433
Pbr038193.1	Pbr015247.1	72	40	4	0.05555555555555555	0.1
Pbr038195.1	Pbr015245.1	52	23	1	0.019230769230769232	0.043478260869565216
Pbr038196.1	Pbr015244.1	184	691	91	0.4945652173913043	0.1316931982633864
Pbr038199.1	Pbr015239.1	1217	474	141	0.11585866885784717	0.2974683544303797
Pbr038204.1	Pbr038435.1	48	28	0	0.0	0.0
Pbr038217.1	Pbr020105.1	314	31	0	0.0	0.0
Pbr038262.1	Pbr024195.1	23	29	0	0.0	0.0
Pbr038299.1	Pbr008519.1	218	86	9	0.04128440366972477	0.10465116279069768
Pbr038348.1	Pbr037955.1	32	130	0	0.0	0.0
Pbr038351.1	Pbr027161.1	38	369	15	0.39473684210526316	0.04065040650406504
Pbr038352.1	Pbr009706.1	365	34	0	0.0	0.0
Pbr038383.1	Pbr041410.1	50	1114	17	0.34	0.01526032315978456
Pbr038388.1	Pbr015368.1	390	352	2	0.005128205128205128	0.005681818181818182
Pbr038391.1	Pbr018259.1	130	22	0	0.0	0.0
Pbr038392.1	Pbr038406.1	123	51	0	0.0	0.0
Pbr038419.1	Pbr030160.1	103	2287	3	0.02912621359223301	0.0013117621337997377
Pbr038426.1	Pbr014183.1	69	273	18	0.2608695652173913	0.06593406593406594
Pbr038427.4	Pbr014182.1	435	218	13	0.029885057471264367	0.05963302752293578
Pbr038467.1	Pbr033777.1	262	431	4	0.015267175572519083	0.009280742459396751
Pbr038496.1	Pbr030031.1	23	18	0	0.0	0.0
Pbr038515.1	Pbr023656.1	2653	720	42	0.0158311345646438	0.058333333333333334
Pbr038518.1	Pbr019361.1	35	17	2	0.05714285714285714	0.11764705882352941
Pbr038519.1	Pbr002799.1	229	1216	33	0.14410480349344978	0.027138157894736843
Pbr038520.3	Pbr023883.1	57	44	3	0.05263157894736842	0.06818181818181818
Pbr038521.2	Pbr013722.1	558	990	15	0.026881720430107527	0.015151515151515152
Pbr038531.1	Pbr032109.1	197	4974	31	0.15736040609137056	0.006232408524326498
Pbr038537.1	Pbr032894.2	56	369	1	0.017857142857142856	0.0027100271002710027
Pbr038539.1	Pbr007871.1	17	266	2	0.11764705882352941	0.007518796992481203
Pbr038549.1	Pbr018463.1	1052	823	574	0.5456273764258555	0.6974483596597812
Pbr038553.1	Pbr039054.1	173	176	1	0.005780346820809248	0.005681818181818182
Pbr038555.1	Pbr035844.1	740	456	5	0.006756756756756757	0.010964912280701754
Pbr038556.1	Pbr013319.1	129	285	6	0.046511627906976744	0.021052631578947368
Pbr038559.1	Pbr001350.1	137	415	2	0.014598540145985401	0.004819277108433735
Pbr038562.1	Pbr002460.1	370	148	0	0.0	0.0
Pbr038563.1	Pbr003588.1	57	450	4	0.07017543859649122	0.008888888888888889
Pbr038564.1	Pbr029105.1	34	178	2	0.058823529411764705	0.011235955056179775
Pbr038565.1	Pbr007673.1	1144	732	337	0.2945804195804196	0.4603825136612022
Pbr038566.1	Pbr007674.1	204	162	41	0.20098039215686275	0.25308641975308643
Pbr038567.1	Pbr007675.1	723	1270	46	0.0636237897648686	0.03622047244094488
Pbr038570.1	Pbr041410.1	83	1114	15	0.18072289156626506	0.013464991023339317
Pbr038571.1	Pbr041411.1	34	41	0	0.0	0.0
Pbr038576.1	Pbr025052.1	777	296	2	0.002574002574002574	0.006756756756756757
Pbr038611.1	Pbr019741.1	13	270	6	0.46153846153846156	0.022222222222222223
Pbr038613.1	Pbr014211.1	27	86	0	0.0	0.0
Pbr038620.1	Pbr016912.1	233	121	5	0.02145922746781116	0.04132231404958678
Pbr038621.1	Pbr038631.3	303	673	4	0.013201320132013201	0.005943536404160475
Pbr038633.1	Pbr023528.1	69	500	5	0.07246376811594203	0.01
Pbr038673.1	Pbr007938.1	93	625	9	0.0967741935483871	0.0144
Pbr038674.1	Pbr032572.1	1758	747	22	0.012514220705346985	0.029451137884872823
Pbr038685.1	Pbr012226.1	243	112	3	0.012345679012345678	0.026785714285714284
Pbr038697.1	Pbr001524.1	723	26	0	0.0	0.0
Pbr038698.1	Pbr016688.1	202	172	13	0.06435643564356436	0.0755813953488372
Pbr038699.1	Pbr016688.1	31	172	10	0.3225806451612903	0.05813953488372093
Pbr038724.1	Pbr018363.1	36	124	16	0.4444444444444444	0.12903225806451613
Pbr038726.1	Pbr014442.1	424	267	3	0.007075471698113208	0.011235955056179775
Pbr038732.1	Pbr023587.1	106	53	0	0.0	0.0
Pbr038733.1	Pbr023605.1	406	1348	2	0.0049261083743842365	0.001483679525222552
Pbr038734.1	Pbr015728.1	890	210	16	0.017977528089887642	0.0761904761904762
Pbr038735.1	Pbr025181.1	390	520	42	0.1076923076923077	0.08076923076923077
Pbr038737.1	Pbr019676.1	459	219	3	0.006535947712418301	0.0136986301369863
Pbr038748.1	Pbr009245.1	40	109	3	0.075	0.027522935779816515
Pbr038753.1	Pbr009243.1	67	547	5	0.07462686567164178	0.009140767824497258
Pbr038754.1	Pbr018207.1	54	12	4	0.07407407407407407	0.3333333333333333
Pbr038756.1	Pbr018205.1	50	95	1	0.02	0.010526315789473684
Pbr038770.1	Pbr021903.1	14	287	1	0.07142857142857142	0.003484320557491289
Pbr038783.1	Pbr008396.1	86	79	6	0.06976744186046512	0.0759493670886076
Pbr038793.1	Pbr026124.3	64	558	15	0.234375	0.026881720430107527
Pbr038794.1	Pbr007470.1	257	1043	14	0.054474708171206226	0.013422818791946308
Pbr038796.1	Pbr023169.1	75	37	4	0.05333333333333334	0.10810810810810811
Pbr038801.1	Pbr040762.1	8	37	2	0.25	0.05405405405405406
Pbr038821.1	Pbr040766.1	98	62	4	0.04081632653061224	0.06451612903225806
Pbr038826.1	Pbr028355.1	50	61	2	0.04	0.03278688524590164
Pbr038853.1	Pbr038487.1	726	52	4	0.005509641873278237	0.07692307692307693
Pbr038872.1	Pbr039514.1	249	178	16	0.0642570281124498	0.0898876404494382
Pbr038889.1	Pbr020644.1	41	115	1	0.024390243902439025	0.008695652173913044
Pbr038908.1	Pbr022119.1	1251	434	7	0.005595523581135092	0.016129032258064516
Pbr038984.1	Pbr025673.1	269	457	3	0.011152416356877323	0.006564551422319475
Pbr038988.1	Pbr029302.1	690	268	208	0.30144927536231886	0.7761194029850746
Pbr039006.1	Pbr036948.2	18	23	0	0.0	0.0
Pbr039035.2	Pbr025405.1	74	188	0	0.0	0.0
Pbr039036.1	Pbr037221.1	247	12	0	0.0	0.0
Pbr039037.1	Pbr038050.1	29	28	0	0.0	0.0
Pbr039038.1	Pbr033390.1	56	29	3	0.05357142857142857	0.10344827586206896
Pbr039039.1	Pbr033435.1	220	1	0	0.0	0.0
Pbr039040.1	Pbr040311.1	127	564	13	0.10236220472440945	0.02304964539007092
Pbr039042.1	Pbr036465.1	114	41	4	0.03508771929824561	0.0975609756097561
Pbr039043.1	Pbr040682.1	131	368	7	0.05343511450381679	0.019021739130434784
Pbr039044.1	Pbr011471.1	113	465	8	0.07079646017699115	0.017204301075268817
Pbr039046.1	Pbr038805.1	46	25	1	0.021739130434782608	0.04
Pbr039049.1	Pbr000900.1	465	337	8	0.017204301075268817	0.02373887240356083
Pbr039050.1	Pbr000901.1	34	33	25	0.7352941176470589	0.7575757575757576
Pbr039055.1	Pbr039820.1	31	105	2	0.06451612903225806	0.01904761904761905
Pbr039069.1	Pbr040730.1	809	105	4	0.004944375772558714	0.0380952380952381
Pbr039124.1	Pbr041856.1	582	43	1	0.001718213058419244	0.023255813953488372
Pbr039141.1	Pbr004407.1	37	725	5	0.13513513513513514	0.006896551724137931
Pbr039164.1	Pbr026262.1	574	663	6	0.010452961672473868	0.00904977375565611
Pbr039166.1	Pbr027829.1	36	378	7	0.19444444444444445	0.018518518518518517
Pbr039220.1	Pbr040366.1	2	711	0	0.0	0.0
Pbr039230.1	Pbr040305.1	226	29	2	0.008849557522123894	0.06896551724137931
Pbr039231.1	Pbr040311.1	1303	564	15	0.011511895625479662	0.026595744680851064
Pbr039243.1	Pbr026403.1	42	28	2	0.047619047619047616	0.07142857142857142
Pbr039258.1	Pbr020033.1	8	39	1	0.125	0.02564102564102564
Pbr039259.1	Pbr021463.1	171	101	3	0.017543859649122806	0.0297029702970297
Pbr039261.1	Pbr025673.1	818	457	3	0.003667481662591687	0.006564551422319475
Pbr039268.1	Pbr008420.1	45	122	8	0.17777777777777778	0.06557377049180328
Pbr039269.1	Pbr000218.1	116	61	2	0.017241379310344827	0.03278688524590164
Pbr039270.1	Pbr018476.1	62	137	6	0.0967741935483871	0.043795620437956206
Pbr039281.1	Pbr006003.1	121	6	0	0.0	0.0
Pbr039283.1	Pbr033821.1	131	56	4	0.030534351145038167	0.07142857142857142
Pbr039284.1	Pbr009229.1	535	1735	5	0.009345794392523364	0.002881844380403458
Pbr039288.1	Pbr026748.1	126	93	3	0.023809523809523808	0.03225806451612903
Pbr039293.1	Pbr022558.1	49	47	5	0.10204081632653061	0.10638297872340426
Pbr039310.1	Pbr021840.1	425	37	10	0.023529411764705882	0.2702702702702703
Pbr039332.1	Pbr024593.1	50	64	13	0.26	0.203125
Pbr039333.1	Pbr038884.1	79	198	0	0.0	0.0
Pbr039337.1	Pbr037221.1	194	12	1	0.005154639175257732	0.08333333333333333
Pbr039361.1	Pbr026313.1	28	63	3	0.10714285714285714	0.047619047619047616
Pbr039364.1	Pbr033198.1	533	26	0	0.0	0.0
Pbr039377.1	Pbr016293.1	80	144	21	0.2625	0.14583333333333334
Pbr039388.1	Pbr016571.1	44	58	5	0.11363636363636363	0.08620689655172414
Pbr039393.1	Pbr002597.1	342	40	1	0.0029239766081871343	0.025
Pbr039394.1	Pbr020748.1	57	71	4	0.07017543859649122	0.056338028169014086
Pbr039415.1	Pbr031637.1	157	1533	26	0.16560509554140126	0.016960208741030658
Pbr039419.1	Pbr027533.1	759	345	6	0.007905138339920948	0.017391304347826087
Pbr039426.1	Pbr023598.1	43	282	9	0.20930232558139536	0.031914893617021274
Pbr039428.1	Pbr023600.1	25	51	2	0.08	0.0392156862745098
Pbr039429.1	Pbr023601.1	100	17	4	0.04	0.23529411764705882
Pbr039430.1	Pbr023589.1	50	297	14	0.28	0.04713804713804714
Pbr039478.1	Pbr010957.1	107	483	4	0.037383177570093455	0.008281573498964804
Pbr039480.1	Pbr027829.1	99	378	9	0.09090909090909091	0.023809523809523808
Pbr039481.1	Pbr011884.1	460	399	13	0.02826086956521739	0.03258145363408521
Pbr039482.1	Pbr003666.1	140	248	2	0.014285714285714285	0.008064516129032258
Pbr039483.2	Pbr005181.1	306	302	5	0.016339869281045753	0.016556291390728478
Pbr039486.1	Pbr022164.1	143	218	5	0.03496503496503497	0.022935779816513763
Pbr039487.1	Pbr016849.1	33	175	5	0.15151515151515152	0.02857142857142857
Pbr039520.1	Pbr039694.1	14	504	6	0.42857142857142855	0.011904761904761904
Pbr039528.1	Pbr031674.1	10	22	0	0.0	0.0
Pbr039535.1	Pbr034119.1	75	64	4	0.05333333333333334	0.0625
Pbr039542.1	Pbr015277.1	307	64	9	0.029315960912052116	0.140625
Pbr039558.1	Pbr001165.1	517	853	40	0.07736943907156674	0.04689331770222743
Pbr039568.1	Pbr017851.1	545	506	28	0.05137614678899083	0.05533596837944664
Pbr039576.1	Pbr007635.1	257	381	1	0.0038910505836575876	0.0026246719160104987
Pbr039594.1	Pbr002329.1	28	43	0	0.0	0.0
Pbr039597.1	Pbr026951.2	73	260	17	0.2328767123287671	0.06538461538461539
Pbr039598.1	Pbr012874.1	25	549	6	0.24	0.01092896174863388
Pbr039630.1	Pbr032321.1	55	1	0	0.0	0.0
Pbr039639.2	Pbr021038.1	110	214	1	0.00909090909090909	0.004672897196261682
Pbr039666.1	Pbr020752.1	44	49	8	0.18181818181818182	0.16326530612244897
Pbr039667.1	Pbr030170.1	49	168	2	0.04081632653061224	0.011904761904761904
Pbr039676.1	Pbr003202.1	160	130	21	0.13125	0.16153846153846155
Pbr039687.1	Pbr041078.1	75	410	0	0.0	0.0
Pbr039690.1	Pbr037800.1	119	34	1	0.008403361344537815	0.029411764705882353
Pbr039692.1	Pbr037244.1	52	1395	2	0.038461538461538464	0.0014336917562724014
Pbr039696.1	Pbr024410.1	59	39	2	0.03389830508474576	0.05128205128205128
Pbr039698.1	Pbr017164.2	210	562	97	0.46190476190476193	0.17259786476868327
Pbr039699.2	Pbr017163.1	1164	1705	928	0.7972508591065293	0.5442815249266862
Pbr039700.1	Pbr017162.1	61	229	6	0.09836065573770492	0.026200873362445413
Pbr039701.1	Pbr017161.1	185	116	25	0.13513513513513514	0.21551724137931033
Pbr039710.1	Pbr039374.1	342	205	1	0.0029239766081871343	0.004878048780487805
Pbr039744.1	Pbr036607.1	370	250	32	0.08648648648648649	0.128
Pbr039751.1	Pbr026758.1	50	113	3	0.06	0.02654867256637168
Pbr039763.1	Pbr040446.1	77	273	7	0.09090909090909091	0.02564102564102564
Pbr039764.1	Pbr001228.1	555	35	6	0.010810810810810811	0.17142857142857143
Pbr039766.1	Pbr006338.1	64	138	0	0.0	0.0
Pbr039783.1	Pbr038309.1	115	16	0	0.0	0.0
Pbr039784.1	Pbr033898.1	898	32	0	0.0	0.0
Pbr039853.1	Pbr016776.1	55	157	5	0.09090909090909091	0.03184713375796178
Pbr039866.1	Pbr027709.3	36	985	6	0.16666666666666666	0.006091370558375634
Pbr039868.1	Pbr019036.1	60	756	4	0.06666666666666667	0.005291005291005291
Pbr039889.1	Pbr039855.1	50	85	0	0.0	0.0
Pbr039890.1	Pbr017869.1	1476	1172	768	0.5203252032520326	0.6552901023890785
Pbr039892.4	Pbr000771.1	439	240	34	0.0774487471526196	0.14166666666666666
Pbr039893.1	Pbr011777.1	40	259	3	0.075	0.011583011583011582
Pbr039894.1	Pbr000104.2	955	124	1	0.0010471204188481676	0.008064516129032258
Pbr039896.1	Pbr010994.2	412	126	8	0.019417475728155338	0.06349206349206349
Pbr039927.1	Pbr019257.1	26	1898	6	0.23076923076923078	0.003161222339304531
Pbr039933.1	Pbr031361.1	84	112	1	0.011904761904761904	0.008928571428571428
Pbr039935.1	Pbr021169.1	119	1578	23	0.19327731092436976	0.014575411913814956
Pbr039937.1	Pbr008396.1	64	79	5	0.078125	0.06329113924050633
Pbr039938.1	Pbr015427.1	173	74	1	0.005780346820809248	0.013513513513513514
Pbr039942.1	Pbr035261.1	14	45	0	0.0	0.0
Pbr039944.1	Pbr034374.3	576	325	6	0.010416666666666666	0.018461538461538463
Pbr039945.1	Pbr017784.5	218	401	4	0.01834862385321101	0.00997506234413965
Pbr039946.1	Pbr018551.1	51	96	3	0.058823529411764705	0.03125
Pbr039952.1	Pbr016242.1	117	61	7	0.05982905982905983	0.11475409836065574
Pbr039953.1	Pbr033453.1	282	340	18	0.06382978723404255	0.052941176470588235
Pbr039955.1	Pbr042904.1	87	235	6	0.06896551724137931	0.02553191489361702
Pbr039956.1	Pbr001189.1	106	67	19	0.1792452830188679	0.2835820895522388
Pbr039958.1	Pbr020141.1	220	313	36	0.16363636363636364	0.11501597444089456
Pbr039960.2	Pbr025739.1	63	1291	4	0.06349206349206349	0.003098373353989156
Pbr039974.1	Pbr013450.2	780	492	40	0.05128205128205128	0.08130081300813008
