Pbr025243.1	Pbr025238.1	172	44	3	0.01744186046511628	0.06818181818181818
Pbr025255.1	Pbr025252.1	173	29	2	0.011560693641618497	0.06896551724137931
Pbr025256.1	Pbr025253.1	843	7	0	0.0	0.0
Pbr025269.1	Pbr025267.1	40	63	7	0.175	0.1111111111111111
Pbr025281.1	Pbr025279.1	59	99	4	0.06779661016949153	0.04040404040404041
Pbr025282.1	Pbr025280.1	702	27	6	0.008547008547008548	0.2222222222222222
Pbr025320.2	Pbr025316.1	745	896	154	0.20671140939597316	0.171875
Pbr025321.1	Pbr025319.1	44	64	1	0.022727272727272728	0.015625
Pbr025326.2	Pbr025322.1	267	48	1	0.003745318352059925	0.020833333333333332
Pbr025336.1	Pbr025334.1	213	97	5	0.023474178403755867	0.05154639175257732
Pbr025340.1	Pbr025338.1	47	21	0	0.0	0.0
Pbr025344.1	Pbr025342.1	34	312	0	0.0	0.0
Pbr025351.1	Pbr025349.1	167	271	1	0.005988023952095809	0.0036900369003690036
Pbr025370.1	Pbr025374.1	60	639	0	0.0	0.0
Pbr025371.1	Pbr025375.1	44	55	3	0.06818181818181818	0.05454545454545454
Pbr025376.1	Pbr025378.1	54	65	3	0.05555555555555555	0.046153846153846156
Pbr025377.1	Pbr025379.1	539	544	166	0.3079777365491651	0.30514705882352944
Pbr025388.1	Pbr025392.1	28	53	5	0.17857142857142858	0.09433962264150944
Pbr025473.1	Pbr025471.1	43	19	0	0.0	0.0
Pbr025474.1	Pbr025471.1	76	19	1	0.013157894736842105	0.05263157894736842
Pbr025475.1	Pbr025473.1	297	43	0	0.0	0.0
Pbr025476.1	Pbr025472.1	19	48	0	0.0	0.0
Pbr025478.1	Pbr025475.1	57	297	0	0.0	0.0
Pbr025479.1	Pbr025477.1	15	220	3	0.2	0.013636363636363636
Pbr025501.1	Pbr025504.1	418	50	20	0.04784688995215311	0.4
Pbr025503.1	Pbr025507.1	88	228	7	0.07954545454545454	0.03070175438596491
Pbr025508.1	Pbr025511.1	196	33	0	0.0	0.0
Pbr025509.2	Pbr025513.1	400	613	1	0.0025	0.0016313213703099511
Pbr025515.1	Pbr025523.1	58	16	6	0.10344827586206896	0.375
Pbr025516.1	Pbr025522.1	711	11	6	0.008438818565400843	0.5454545454545454
Pbr025517.1	Pbr025521.1	39	185	3	0.07692307692307693	0.016216216216216217
Pbr025552.2	Pbr025550.1	394	23	5	0.012690355329949238	0.21739130434782608
Pbr025554.1	Pbr025552.2	265	394	10	0.03773584905660377	0.025380710659898477
Pbr025563.1	Pbr025558.1	24	35	1	0.041666666666666664	0.02857142857142857
Pbr025564.1	Pbr025559.1	13	26	1	0.07692307692307693	0.038461538461538464
Pbr025565.1	Pbr025560.1	63	45	2	0.031746031746031744	0.044444444444444446
Pbr025566.1	Pbr025561.1	19	28	5	0.2631578947368421	0.17857142857142858
Pbr025567.1	Pbr025562.1	30	32	0	0.0	0.0
Pbr025568.1	Pbr025563.1	27	24	19	0.7037037037037037	0.7916666666666666
Pbr025569.1	Pbr025564.1	13	13	8	0.6153846153846154	0.6153846153846154
Pbr025570.1	Pbr025565.1	64	63	52	0.8125	0.8253968253968254
Pbr025571.1	Pbr025566.1	57	19	6	0.10526315789473684	0.3157894736842105
Pbr025619.1	Pbr025617.1	27	29	3	0.1111111111111111	0.10344827586206896
Pbr025645.1	Pbr025643.1	461	295	17	0.0368763557483731	0.0576271186440678
Pbr025665.1	Pbr025661.1	24	801	2	0.08333333333333333	0.0024968789013732834
Pbr025666.1	Pbr025663.1	9	79	5	0.5555555555555556	0.06329113924050633
Pbr025667.1	Pbr025663.1	8	79	5	0.625	0.06329113924050633
Pbr025689.1	Pbr025691.1	133	23	12	0.09022556390977443	0.5217391304347826
Pbr025704.1	Pbr025701.1	67	66	42	0.6268656716417911	0.6363636363636364
Pbr025705.1	Pbr025700.1	20	21	12	0.6	0.5714285714285714
Pbr025712.1	Pbr025709.1	29	27	15	0.5172413793103449	0.5555555555555556
Pbr025715.1	Pbr025707.1	46	9	2	0.043478260869565216	0.2222222222222222
Pbr025716.1	Pbr025714.1	50	54	39	0.78	0.7222222222222222
Pbr025717.1	Pbr025715.1	9	46	2	0.2222222222222222	0.043478260869565216
Pbr025759.1	Pbr025757.1	65	117	7	0.1076923076923077	0.05982905982905983
Pbr025763.2	Pbr025758.1	195	25	0	0.0	0.0
Pbr025802.1	Pbr025804.1	23	48	4	0.17391304347826086	0.08333333333333333
Pbr025835.4	Pbr025837.1	605	43	2	0.003305785123966942	0.046511627906976744
Pbr025835.4	Pbr025838.1	605	293	11	0.01818181818181818	0.03754266211604096
Pbr025837.1	Pbr025839.1	43	26	0	0.0	0.0
Pbr025839.1	Pbr025842.1	26	26	2	0.07692307692307693	0.07692307692307693
Pbr025883.1	Pbr025887.1	562	80	3	0.005338078291814947	0.0375
Pbr025886.1	Pbr025890.1	731	326	9	0.012311901504787962	0.027607361963190184
Pbr025905.1	Pbr025907.1	30	612	1	0.03333333333333333	0.0016339869281045752
Pbr025906.1	Pbr025908.1	55	62	0	0.0	0.0
Pbr025934.1	Pbr025936.1	37	28	1	0.02702702702702703	0.03571428571428571
Pbr025940.1	Pbr025942.1	564	369	319	0.5656028368794326	0.8644986449864499
Pbr025965.1	Pbr025967.1	704	83	1	0.0014204545454545455	0.012048192771084338
Pbr025971.1	Pbr025974.1	35	35	1	0.02857142857142857	0.02857142857142857
Pbr025974.1	Pbr025980.1	35	38	1	0.02857142857142857	0.02631578947368421
Pbr025987.1	Pbr025993.1	295	417	168	0.5694915254237288	0.4028776978417266
Pbr025988.1	Pbr025990.1	315	122	32	0.10158730158730159	0.26229508196721313
Pbr025993.1	Pbr026000.1	417	152	3	0.007194244604316547	0.019736842105263157
Pbr025994.1	Pbr025999.1	29	91	4	0.13793103448275862	0.04395604395604396
Pbr025999.1	Pbr026002.1	91	489	2	0.02197802197802198	0.00408997955010225
Pbr026008.1	Pbr026010.1	23	87	17	0.7391304347826086	0.19540229885057472
Pbr026011.1	Pbr026019.1	794	488	95	0.11964735516372796	0.19467213114754098
Pbr026015.1	Pbr026018.1	39	84	2	0.05128205128205128	0.023809523809523808
Pbr026015.1	Pbr026021.1	39	36	3	0.07692307692307693	0.08333333333333333
Pbr026016.1	Pbr026022.1	37	95	2	0.05405405405405406	0.021052631578947368
Pbr026017.1	Pbr026023.1	155	747	5	0.03225806451612903	0.006693440428380187
Pbr026017.1	Pbr026026.1	155	117	0	0.0	0.0
Pbr026047.1	Pbr026049.1	61	28	1	0.01639344262295082	0.03571428571428571
Pbr026092.1	Pbr026094.1	35	157	28	0.8	0.17834394904458598
Pbr026097.1	Pbr026103.1	270	24	0	0.0	0.0
Pbr026100.1	Pbr026104.1	18	29	0	0.0	0.0
Pbr026118.1	Pbr026120.1	832	947	798	0.9591346153846154	0.8426610348468849
Pbr026145.1	Pbr026152.1	22	29	12	0.5454545454545454	0.41379310344827586
Pbr026146.1	Pbr026151.1	604	608	546	0.9039735099337748	0.8980263157894737
Pbr026147.1	Pbr026150.1	25	22	8	0.32	0.36363636363636365
Pbr026149.1	Pbr026156.1	24	110	1	0.041666666666666664	0.00909090909090909
Pbr026150.1	Pbr026155.1	22	26	8	0.36363636363636365	0.3076923076923077
Pbr026151.1	Pbr026154.1	608	604	552	0.9078947368421053	0.9139072847682119
Pbr026182.1	Pbr026189.1	44	96	0	0.0	0.0
Pbr026184.1	Pbr026187.1	48	277	4	0.08333333333333333	0.01444043321299639
Pbr026185.1	Pbr026188.1	41	35	4	0.0975609756097561	0.11428571428571428
Pbr026186.1	Pbr026189.1	33	96	1	0.030303030303030304	0.010416666666666666
Pbr026188.1	Pbr026191.1	35	42	7	0.2	0.16666666666666666
Pbr026190.1	Pbr026193.1	30	165	2	0.06666666666666667	0.012121212121212121
Pbr026191.1	Pbr026194.1	42	25	5	0.11904761904761904	0.2
Pbr026192.1	Pbr026195.1	771	20	3	0.0038910505836575876	0.15
Pbr026228.1	Pbr026232.1	38	223	0	0.0	0.0
Pbr026229.1	Pbr026232.1	294	223	5	0.017006802721088437	0.02242152466367713
Pbr026232.1	Pbr026234.1	223	246	1	0.004484304932735426	0.0040650406504065045
Pbr026267.1	Pbr026269.1	286	1016	5	0.017482517482517484	0.004921259842519685
Pbr026268.1	Pbr026271.1	52	318	5	0.09615384615384616	0.015723270440251572
Pbr026287.1	Pbr026289.1	480	732	11	0.022916666666666665	0.015027322404371584
Pbr026289.1	Pbr026291.1	732	132	5	0.006830601092896175	0.03787878787878788
Pbr026350.1	Pbr026352.1	943	49	8	0.008483563096500531	0.16326530612244897
Pbr026426.1	Pbr026428.1	35	359	0	0.0	0.0
Pbr026427.1	Pbr026429.1	79	18	1	0.012658227848101266	0.05555555555555555
Pbr026436.1	Pbr026443.1	153	57	7	0.0457516339869281	0.12280701754385964
Pbr026437.1	Pbr026440.1	41	96	6	0.14634146341463414	0.0625
Pbr026439.1	Pbr026441.1	180	231	8	0.044444444444444446	0.03463203463203463
Pbr026441.1	Pbr026443.1	231	57	11	0.047619047619047616	0.19298245614035087
Pbr026447.1	Pbr026449.1	110	103	3	0.02727272727272727	0.02912621359223301
Pbr026459.1	Pbr026461.1	31	7	0	0.0	0.0
Pbr026467.1	Pbr026469.1	824	1433	66	0.08009708737864078	0.046057222609909285
Pbr026471.1	Pbr026475.1	1242	764	445	0.35829307568438	0.5824607329842932
Pbr026472.1	Pbr026475.1	905	764	644	0.7116022099447514	0.8429319371727748
Pbr026497.1	Pbr026494.1	45	32	3	0.06666666666666667	0.09375
Pbr026498.1	Pbr026495.1	133	394	3	0.022556390977443608	0.007614213197969543
Pbr026547.1	Pbr026545.1	37	101	2	0.05405405405405406	0.019801980198019802
Pbr026550.1	Pbr026548.1	21	56	0	0.0	0.0
Pbr026551.1	Pbr026546.1	456	26	7	0.015350877192982455	0.2692307692307692
Pbr026557.1	Pbr026555.1	196	798	83	0.42346938775510207	0.10401002506265664
Pbr026655.1	Pbr026654.2	151	392	17	0.11258278145695365	0.04336734693877551
Pbr026658.1	Pbr026656.1	126	54	12	0.09523809523809523	0.2222222222222222
Pbr026659.1	Pbr026657.1	761	18	1	0.001314060446780552	0.05555555555555555
Pbr026752.1	Pbr026754.1	157	568	13	0.08280254777070063	0.022887323943661973
Pbr026753.1	Pbr026755.1	102	130	92	0.9019607843137255	0.7076923076923077
Pbr026830.1	Pbr026833.2	1303	76	20	0.015349194167306216	0.2631578947368421
Pbr026881.1	Pbr026883.1	298	653	26	0.087248322147651	0.039816232771822356
Pbr026883.1	Pbr026885.1	653	526	316	0.48392036753445633	0.6007604562737643
Pbr026884.1	Pbr026886.1	48	67	14	0.2916666666666667	0.208955223880597
Pbr026923.1	Pbr026925.2	98	38	16	0.16326530612244897	0.42105263157894735
Pbr026965.1	Pbr026969.1	84	53	18	0.21428571428571427	0.33962264150943394
Pbr026966.1	Pbr026969.1	102	53	9	0.08823529411764706	0.16981132075471697
Pbr026970.1	Pbr026972.1	26	16	3	0.11538461538461539	0.1875
Pbr026988.1	Pbr026995.1	433	13	4	0.009237875288683603	0.3076923076923077
Pbr026989.1	Pbr026991.1	62	299	0	0.0	0.0
Pbr026994.1	Pbr026997.1	42	73	2	0.047619047619047616	0.0273972602739726
Pbr026996.1	Pbr026999.2	73	9	0	0.0	0.0
Pbr026997.1	Pbr026999.2	73	9	0	0.0	0.0
Pbr027000.1	Pbr027002.1	42	750	3	0.07142857142857142	0.004
Pbr027130.1	Pbr027135.1	35	32	27	0.7714285714285715	0.84375
Pbr027131.1	Pbr027134.1	79	63	54	0.6835443037974683	0.8571428571428571
Pbr027138.1	Pbr027140.1	131	132	99	0.7557251908396947	0.75
Pbr027139.1	Pbr027141.1	37	35	30	0.8108108108108109	0.8571428571428571
Pbr027143.1	Pbr027145.1	24	47	20	0.8333333333333334	0.425531914893617
Pbr027144.1	Pbr027146.1	246	45	24	0.0975609756097561	0.5333333333333333
Pbr027147.1	Pbr027152.1	73	50	38	0.5205479452054794	0.76
Pbr027148.1	Pbr027151.1	36	34	22	0.6111111111111112	0.6470588235294118
Pbr027151.1	Pbr027153.1	34	35	22	0.6470588235294118	0.6285714285714286
Pbr027177.1	Pbr027179.1	79	55	9	0.11392405063291139	0.16363636363636364
Pbr027201.1	Pbr027199.1	23	54	3	0.13043478260869565	0.05555555555555555
Pbr027224.1	Pbr042821.1	135	200	57	0.4222222222222222	0.285
Pbr027236.1	Pbr027241.1	752	97	45	0.0598404255319149	0.4639175257731959
Pbr027258.1	Pbr027261.1	34	46	24	0.7058823529411765	0.5217391304347826
Pbr027272.1	Pbr027276.1	458	457	29	0.06331877729257641	0.06345733041575492
Pbr027273.1	Pbr027278.1	45	30	17	0.37777777777777777	0.5666666666666667
Pbr027276.1	Pbr027280.1	457	360	39	0.08533916849015317	0.10833333333333334
Pbr027277.1	Pbr027281.1	57	58	14	0.24561403508771928	0.2413793103448276
Pbr027278.1	Pbr027280.1	30	360	7	0.23333333333333334	0.019444444444444445
Pbr027297.1	Pbr027300.1	31	37	8	0.25806451612903225	0.21621621621621623
Pbr027301.1	Pbr027304.1	128	31	9	0.0703125	0.2903225806451613
Pbr027310.1	Pbr027307.1	108	599	1	0.009259259259259259	0.001669449081803005
Pbr027316.1	Pbr027311.1	1128	215	12	0.010638297872340425	0.05581395348837209
Pbr027319.1	Pbr027317.1	27	38	0	0.0	0.0
Pbr027328.1	Pbr027323.1	635	1196	14	0.02204724409448819	0.011705685618729096
Pbr027329.1	Pbr027327.1	26	503	0	0.0	0.0
Pbr027342.1	Pbr027340.2	33	43	0	0.0	0.0
Pbr027419.2	Pbr018372.1	3	106	2	0.6666666666666666	0.018867924528301886
Pbr027420.1	Pbr018371.1	34	97	5	0.14705882352941177	0.05154639175257732
Pbr027421.1	Pbr018370.1	472	325	189	0.4004237288135593	0.5815384615384616
Pbr027422.1	Pbr018369.1	149	144	21	0.14093959731543623	0.14583333333333334
Pbr027423.1	Pbr018367.1	661	661	599	0.9062027231467473	0.9062027231467473
Pbr027435.1	Pbr027433.1	69	151	1	0.014492753623188406	0.006622516556291391
Pbr027449.1	Pbr027447.1	27	153	6	0.2222222222222222	0.0392156862745098
Pbr027512.1	Pbr027519.1	153	32	12	0.0784313725490196	0.375
Pbr027513.1	Pbr027520.1	1357	21	8	0.0058953574060427415	0.38095238095238093
Pbr027514.1	Pbr027521.1	41	124	4	0.0975609756097561	0.03225806451612903
Pbr027515.1	Pbr027522.1	19	30	8	0.42105263157894735	0.26666666666666666
Pbr027518.1	Pbr027525.1	1581	1210	967	0.6116382036685643	0.7991735537190082
Pbr027519.1	Pbr027526.1	32	50	25	0.78125	0.5
Pbr027520.1	Pbr027527.1	21	250	10	0.47619047619047616	0.04
Pbr027522.1	Pbr027529.1	30	275	26	0.8666666666666667	0.09454545454545454
Pbr027523.1	Pbr027530.1	148	13	0	0.0	0.0
Pbr027524.1	Pbr027530.1	105	13	2	0.01904761904761905	0.15384615384615385
Pbr027524.1	Pbr027531.1	105	104	95	0.9047619047619048	0.9134615384615384
Pbr027525.1	Pbr027532.1	1210	1190	973	0.8041322314049587	0.8176470588235294
Pbr027570.1	Pbr027566.1	39	29	4	0.10256410256410256	0.13793103448275862
Pbr027573.1	Pbr027571.2	202	248	0	0.0	0.0
Pbr027580.1	Pbr027578.1	42	83	1	0.023809523809523808	0.012048192771084338
Pbr027581.3	Pbr027579.1	651	28	2	0.0030721966205837174	0.07142857142857142
Pbr027602.1	Pbr027606.1	648	425	3	0.004629629629629629	0.007058823529411765
Pbr027604.1	Pbr027606.1	89	425	1	0.011235955056179775	0.002352941176470588
Pbr027606.1	Pbr027607.5	425	393	336	0.7905882352941176	0.8549618320610687
Pbr027613.1	Pbr027615.1	112	94	25	0.22321428571428573	0.26595744680851063
Pbr027618.1	Pbr027621.1	270	761	0	0.0	0.0
Pbr027619.1	Pbr027621.1	189	761	2	0.010582010582010581	0.002628120893561104
Pbr027704.1	Pbr027708.1	457	87	2	0.00437636761487965	0.022988505747126436
Pbr027755.1	Pbr027753.1	79	176	8	0.10126582278481013	0.045454545454545456
Pbr027773.1	Pbr027770.1	12	218	3	0.25	0.013761467889908258
Pbr027803.1	Pbr027805.1	42	36	5	0.11904761904761904	0.1388888888888889
Pbr027804.1	Pbr027806.1	149	31	0	0.0	0.0
Pbr027808.1	Pbr027812.1	256	30	1	0.00390625	0.03333333333333333
Pbr027829.1	Pbr027832.1	378	71	1	0.0026455026455026454	0.014084507042253521
Pbr027829.1	Pbr027833.1	378	37	3	0.007936507936507936	0.08108108108108109
Pbr027908.1	Pbr027911.1	880	113	6	0.006818181818181818	0.05309734513274336
Pbr027910.1	Pbr027912.1	917	919	708	0.772082878953108	0.7704026115342764
Pbr027942.1	Pbr027946.1	235	43	10	0.0425531914893617	0.23255813953488372
Pbr027948.1	Pbr027951.1	84	18	0	0.0	0.0
Pbr027991.1	Pbr027993.1	35	22	2	0.05714285714285714	0.09090909090909091
Pbr027996.1	Pbr028000.1	49	65	3	0.061224489795918366	0.046153846153846156
Pbr028022.1	Pbr028024.1	133	59	4	0.03007518796992481	0.06779661016949153
Pbr028028.1	Pbr028031.1	52	79	5	0.09615384615384616	0.06329113924050633
Pbr028037.1	Pbr028044.1	410	401	2	0.004878048780487805	0.004987531172069825
Pbr028038.1	Pbr028042.1	38	376	1	0.02631578947368421	0.0026595744680851063
Pbr028039.1	Pbr028043.1	80	74	35	0.4375	0.47297297297297297
Pbr028066.1	Pbr028069.1	31	12	0	0.0	0.0
Pbr028083.1	Pbr028086.1	42	30	7	0.16666666666666666	0.23333333333333334
Pbr028084.1	Pbr028087.1	1333	741	728	0.5461365341335334	0.9824561403508771
Pbr028085.1	Pbr028088.1	791	783	711	0.8988621997471555	0.9080459770114943
Pbr028086.1	Pbr028091.2	30	43	3	0.1	0.06976744186046512
Pbr028088.1	Pbr028090.1	783	676	615	0.7854406130268199	0.9097633136094675
Pbr028096.1	Pbr028098.1	595	365	167	0.280672268907563	0.4575342465753425
Pbr028104.1	Pbr028108.1	37	49	14	0.3783783783783784	0.2857142857142857
Pbr028105.1	Pbr028107.1	214	539	5	0.02336448598130841	0.00927643784786642
Pbr028110.1	Pbr028112.1	41	19	0	0.0	0.0
Pbr028127.1	Pbr028129.1	110	44	0	0.0	0.0
Pbr028157.1	Pbr028166.1	27	89	0	0.0	0.0
Pbr028182.1	Pbr028184.1	119	817	3	0.025210084033613446	0.0036719706242350062
Pbr028229.1	Pbr028234.1	56	337	4	0.07142857142857142	0.011869436201780416
Pbr028301.1	Pbr028299.1	784	374	3	0.003826530612244898	0.008021390374331552
Pbr028312.1	Pbr028310.1	56	726	4	0.07142857142857142	0.005509641873278237
Pbr028344.1	Pbr028341.1	50	78	0	0.0	0.0
Pbr028350.1	Pbr028348.1	13	37	0	0.0	0.0
Pbr028351.1	Pbr028348.1	11	37	0	0.0	0.0
Pbr028410.1	Pbr028408.1	17	34	6	0.35294117647058826	0.17647058823529413
Pbr028418.1	Pbr028421.1	33	224	5	0.15151515151515152	0.022321428571428572
Pbr028421.1	Pbr028425.1	224	18	6	0.026785714285714284	0.3333333333333333
Pbr028422.1	Pbr028424.1	70	13	0	0.0	0.0
Pbr028431.1	Pbr028437.1	411	737	2	0.004866180048661801	0.0027137042062415195
Pbr028432.1	Pbr028437.1	14	737	0	0.0	0.0
Pbr028437.1	Pbr028439.1	737	267	0	0.0	0.0
Pbr028438.1	Pbr028440.1	35	33	27	0.7714285714285715	0.8181818181818182
Pbr028441.1	Pbr028443.1	17	131	0	0.0	0.0
Pbr028494.1	Pbr028496.1	1166	48	1	0.0008576329331046312	0.020833333333333332
Pbr028499.1	Pbr028504.1	23	300	1	0.043478260869565216	0.0033333333333333335
Pbr028503.1	Pbr028509.1	68	16	0	0.0	0.0
Pbr028531.1	Pbr028538.1	39	391	28	0.717948717948718	0.07161125319693094
Pbr028531.1	Pbr028539.1	39	129	10	0.2564102564102564	0.07751937984496124
Pbr028532.1	Pbr028537.1	100	98	77	0.77	0.7857142857142857
Pbr028533.1	Pbr028536.1	411	69	55	0.13381995133819952	0.7971014492753623
Pbr028574.1	Pbr028571.1	764	1115	505	0.6609947643979057	0.452914798206278
Pbr028574.1	Pbr028572.1	764	977	500	0.6544502617801047	0.5117707267144319
Pbr028575.2	Pbr028566.1	91	412	11	0.12087912087912088	0.02669902912621359
Pbr028595.1	Pbr028593.1	56	892	6	0.10714285714285714	0.006726457399103139
Pbr028658.1	Pbr028656.1	59	120	0	0.0	0.0
Pbr028788.1	Pbr028793.1	761	798	14	0.018396846254927726	0.017543859649122806
Pbr028793.1	Pbr028797.1	798	195	21	0.02631578947368421	0.1076923076923077
Pbr028794.1	Pbr028796.1	609	83	4	0.006568144499178982	0.04819277108433735
Pbr028795.1	Pbr028798.1	870	1242	660	0.7586206896551724	0.5314009661835749
Pbr028832.1	Pbr042828.1	145	32	7	0.04827586206896552	0.21875
Pbr028838.1	Pbr028840.1	25	458	10	0.4	0.021834061135371178
Pbr028839.1	Pbr028841.1	87	182	17	0.19540229885057472	0.09340659340659341
Pbr028862.1	Pbr028869.1	22	18	0	0.0	0.0
Pbr028864.1	Pbr028869.1	31	18	4	0.12903225806451613	0.2222222222222222
Pbr028865.1	Pbr028868.1	41	45	0	0.0	0.0
Pbr028867.1	Pbr028870.1	43	38	10	0.23255813953488372	0.2631578947368421
Pbr028874.1	Pbr028883.1	8	8	3	0.375	0.375
Pbr028875.1	Pbr028882.1	2	2	2	1.0	1.0
Pbr028876.1	Pbr028881.1	4	776	4	1.0	0.005154639175257732
Pbr028877.1	Pbr028880.1	1138	1130	1012	0.8892794376098418	0.8955752212389381
Pbr028886.1	Pbr028884.1	270	132	16	0.05925925925925926	0.12121212121212122
Pbr028926.1	Pbr028924.1	85	147	2	0.023529411764705882	0.013605442176870748
Pbr028981.1	Pbr028983.1	317	101	44	0.138801261829653	0.43564356435643564
Pbr029057.1	Pbr029062.1	970	534	8	0.008247422680412371	0.0149812734082397
Pbr029058.1	Pbr029061.1	307	293	4	0.013029315960912053	0.013651877133105802
Pbr029077.1	Pbr029082.1	221	221	207	0.9366515837104072	0.9366515837104072
Pbr029078.1	Pbr029081.1	775	771	765	0.9870967741935484	0.9922178988326849
Pbr029089.1	Pbr029092.1	139	60	1	0.007194244604316547	0.016666666666666666
Pbr029089.1	Pbr029093.1	139	387	1	0.007194244604316547	0.002583979328165375
Pbr029133.1	Pbr029137.1	824	125	6	0.007281553398058253	0.048
Pbr029158.1	Pbr029163.1	9	9	7	0.7777777777777778	0.7777777777777778
Pbr029161.1	Pbr029163.1	3	9	3	1.0	0.3333333333333333
Pbr029173.1	Pbr029177.1	182	147	20	0.10989010989010989	0.1360544217687075
Pbr029268.1	Pbr029271.1	29	153	5	0.1724137931034483	0.032679738562091505
Pbr029269.1	Pbr029273.1	194	13	8	0.041237113402061855	0.6153846153846154
Pbr029330.1	Pbr029332.1	792	1463	66	0.08333333333333333	0.045112781954887216
Pbr029331.1	Pbr029334.1	50	21	2	0.04	0.09523809523809523
Pbr029332.1	Pbr029335.1	1463	402	24	0.016404647983595352	0.05970149253731343
Pbr029338.1	Pbr029341.1	32	72	2	0.0625	0.027777777777777776
Pbr029348.1	Pbr029350.1	58	81	20	0.3448275862068966	0.24691358024691357
Pbr029349.1	Pbr029352.1	17	31	2	0.11764705882352941	0.06451612903225806
Pbr029352.1	Pbr029356.1	31	142	6	0.1935483870967742	0.04225352112676056
Pbr029437.1	Pbr029439.1	587	102	20	0.034071550255536626	0.19607843137254902
Pbr029443.1	Pbr029446.1	98	14	0	0.0	0.0
Pbr029449.1	Pbr029451.1	45	441	0	0.0	0.0
Pbr029488.1	Pbr029490.1	483	249	29	0.060041407867494824	0.11646586345381527
Pbr029508.1	Pbr029510.1	29	852	5	0.1724137931034483	0.005868544600938967
Pbr029530.1	Pbr029532.1	38	114	33	0.868421052631579	0.2894736842105263
Pbr029531.1	Pbr029533.1	38	31	13	0.34210526315789475	0.41935483870967744
Pbr029536.1	Pbr029538.1	60	734	9	0.15	0.01226158038147139
Pbr029555.1	Pbr029558.1	1261	457	374	0.2965900079302141	0.8183807439824945
Pbr029597.1	Pbr029600.1	560	1022	78	0.1392857142857143	0.07632093933463796
Pbr029600.1	Pbr029602.1	1022	216	92	0.09001956947162426	0.42592592592592593
Pbr029662.2	Pbr029665.1	884	114	3	0.003393665158371041	0.02631578947368421
Pbr029679.1	Pbr029682.1	809	530	9	0.011124845488257108	0.016981132075471698
Pbr029694.1	Pbr029696.1	35	43	0	0.0	0.0
Pbr029696.1	Pbr029698.1	43	43	1	0.023255813953488372	0.023255813953488372
Pbr029727.1	Pbr029735.1	1018	390	10	0.009823182711198428	0.02564102564102564
Pbr029728.1	Pbr029734.1	232	33	5	0.021551724137931036	0.15151515151515152
Pbr029731.1	Pbr029733.1	520	194	31	0.05961538461538462	0.15979381443298968
Pbr029733.1	Pbr029735.1	194	390	14	0.07216494845360824	0.035897435897435895
Pbr029793.1	Pbr029798.1	256	248	161	0.62890625	0.6491935483870968
Pbr029794.1	Pbr029797.1	134	432	90	0.6716417910447762	0.20833333333333334
Pbr029839.1	Pbr029831.1	9	59	5	0.5555555555555556	0.0847457627118644
Pbr030002.1	Pbr030000.1	587	30	1	0.0017035775127768314	0.03333333333333333
Pbr030003.1	Pbr030000.1	125	30	2	0.016	0.06666666666666667
Pbr030018.1	Pbr030016.1	71	21	4	0.056338028169014086	0.19047619047619047
Pbr030019.1	Pbr030016.1	78	21	10	0.1282051282051282	0.47619047619047616
Pbr030020.1	Pbr030017.2	55	299	3	0.05454545454545454	0.010033444816053512
Pbr030057.1	Pbr030054.1	33	48	2	0.06060606060606061	0.041666666666666664
Pbr030057.1	Pbr030055.1	33	29	10	0.30303030303030304	0.3448275862068966
Pbr030087.1	Pbr030085.1	28	366	8	0.2857142857142857	0.02185792349726776
Pbr030094.1	Pbr030096.1	6	41	4	0.6666666666666666	0.0975609756097561
Pbr030198.1	Pbr030196.1	1062	1178	474	0.4463276836158192	0.40237691001697795
Pbr030213.1	Pbr030215.1	40	28	1	0.025	0.03571428571428571
Pbr030214.1	Pbr030220.1	51	17	3	0.058823529411764705	0.17647058823529413
Pbr030218.1	Pbr030220.1	91	17	2	0.02197802197802198	0.11764705882352941
Pbr030221.1	Pbr030224.1	52	928	0	0.0	0.0
Pbr030269.4	Pbr030267.1	37	23	8	0.21621621621621623	0.34782608695652173
Pbr030289.1	Pbr030285.1	44	242	4	0.09090909090909091	0.01652892561983471
Pbr030393.1	Pbr030391.1	501	44	7	0.013972055888223553	0.1590909090909091
Pbr030440.2	Pbr030443.3	57	90	0	0.0	0.0
Pbr030506.1	Pbr030504.1	39	37	0	0.0	0.0
Pbr030521.1	Pbr030523.1	83	110	5	0.060240963855421686	0.045454545454545456
Pbr030559.1	Pbr030562.1	73	6	1	0.0136986301369863	0.16666666666666666
Pbr030606.1	Pbr030609.1	855	221	93	0.10877192982456141	0.42081447963800905
Pbr030642.1	Pbr030644.1	165	769	3	0.01818181818181818	0.0039011703511053317
Pbr030652.1	Pbr030655.1	424	1049	16	0.03773584905660377	0.015252621544327931
Pbr030653.1	Pbr030655.1	23	1049	10	0.43478260869565216	0.009532888465204958
Pbr030654.1	Pbr030657.1	64	99	5	0.078125	0.050505050505050504
Pbr030663.1	Pbr030665.1	462	533	5	0.010822510822510822	0.009380863039399626
Pbr030665.1	Pbr030672.1	533	36	2	0.00375234521575985	0.05555555555555555
Pbr030666.1	Pbr030668.1	219	5	2	0.0091324200913242	0.4
Pbr030716.1	Pbr030718.1	388	246	8	0.020618556701030927	0.032520325203252036
Pbr030748.1	Pbr030750.1	466	52	10	0.02145922746781116	0.19230769230769232
