Pbr021395.1	Pbr021394.1	999	34	8	0.008008008008008008	0.23529411764705882
Pbr021396.1	Pbr021395.1	71	999	34	0.4788732394366197	0.03403403403403404
Pbr021397.1	Pbr021396.1	820	71	32	0.03902439024390244	0.4507042253521127
Pbr021406.1	Pbr021405.1	242	664	1	0.004132231404958678	0.0015060240963855422
Pbr021409.1	Pbr021408.1	19	61	0	0.0	0.0
Pbr021452.1	Pbr021451.2	1102	359	8	0.007259528130671506	0.022284122562674095
Pbr021453.1	Pbr021452.1	77	1102	5	0.06493506493506493	0.004537205081669692
Pbr021492.1	Pbr021491.1	643	321	27	0.041990668740279936	0.08411214953271028
Pbr021495.1	Pbr021494.1	219	508	145	0.6621004566210046	0.2854330708661417
Pbr021503.1	Pbr021504.1	1152	2201	992	0.8611111111111112	0.4507042253521127
Pbr021504.1	Pbr021505.1	2201	650	299	0.13584734211721944	0.46
Pbr021510.1	Pbr021511.1	409	38	0	0.0	0.0
Pbr021525.1	Pbr021526.1	104	633	8	0.07692307692307693	0.01263823064770932
Pbr021544.1	Pbr021545.1	110	308	90	0.8181818181818182	0.2922077922077922
Pbr021561.1	Pbr021562.1	145	118	18	0.12413793103448276	0.15254237288135594
Pbr021576.1	Pbr021577.1	27	295	2	0.07407407407407407	0.006779661016949152
Pbr021586.1	Pbr021585.1	35	35	1	0.02857142857142857	0.02857142857142857
Pbr021587.1	Pbr021586.1	341	35	12	0.03519061583577713	0.34285714285714286
Pbr021588.1	Pbr021587.1	228	341	0	0.0	0.0
Pbr021599.1	Pbr021598.1	108	169	2	0.018518518518518517	0.011834319526627219
Pbr021600.1	Pbr021599.1	27	108	8	0.2962962962962963	0.07407407407407407
Pbr021609.1	Pbr021608.1	695	687	546	0.7856115107913669	0.7947598253275109
Pbr021619.1	Pbr021618.1	70	35	4	0.05714285714285714	0.11428571428571428
Pbr021620.1	Pbr021619.1	83	70	4	0.04819277108433735	0.05714285714285714
Pbr021622.1	Pbr021623.1	71	39	18	0.2535211267605634	0.46153846153846156
Pbr021623.1	Pbr021624.1	39	376	1	0.02564102564102564	0.0026595744680851063
Pbr021639.1	Pbr021640.1	200	47	1	0.005	0.02127659574468085
Pbr021647.1	Pbr021648.2	353	40	2	0.0056657223796034	0.05
Pbr021650.1	Pbr021651.1	299	1046	12	0.04013377926421405	0.011472275334608031
Pbr021671.1	Pbr021672.1	323	32	20	0.06191950464396285	0.625
Pbr021684.1	Pbr021683.1	263	398	3	0.011406844106463879	0.007537688442211055
Pbr021686.1	Pbr021685.1	191	601	8	0.041884816753926704	0.013311148086522463
Pbr021702.1	Pbr021701.1	356	22	1	0.0028089887640449437	0.045454545454545456
Pbr021705.2	Pbr021704.1	1290	508	174	0.13488372093023257	0.3425196850393701
Pbr021711.1	Pbr021710.1	43	1464	3	0.06976744186046512	0.0020491803278688526
Pbr021716.2	Pbr021715.2	1173	51	2	0.0017050298380221654	0.0392156862745098
Pbr021727.1	Pbr021728.1	734	1370	694	0.9455040871934605	0.5065693430656935
Pbr021764.1	Pbr021765.1	58	35	23	0.39655172413793105	0.6571428571428571
Pbr021780.1	Pbr021781.1	71	252	7	0.09859154929577464	0.027777777777777776
Pbr021788.1	Pbr021789.1	28	54	0	0.0	0.0
Pbr021791.1	Pbr021792.1	37	32	6	0.16216216216216217	0.1875
Pbr021808.1	Pbr021809.1	102	103	95	0.9313725490196079	0.9223300970873787
Pbr021818.1	Pbr021819.1	67	34	8	0.11940298507462686	0.23529411764705882
Pbr021837.1	Pbr021838.1	27	28	20	0.7407407407407407	0.7142857142857143
Pbr021920.1	Pbr021921.1	177	29	6	0.03389830508474576	0.20689655172413793
Pbr021923.1	Pbr021924.1	575	569	47	0.0817391304347826	0.08260105448154657
Pbr021927.1	Pbr021928.1	68	70	57	0.8382352941176471	0.8142857142857143
Pbr021937.1	Pbr021936.1	167	174	119	0.7125748502994012	0.6839080459770115
Pbr021959.1	Pbr021958.1	134	107	6	0.04477611940298507	0.056074766355140186
Pbr021960.1	Pbr021959.1	56	134	7	0.125	0.05223880597014925
Pbr021965.1	Pbr021964.1	647	45	36	0.05564142194744977	0.8
Pbr021969.1	Pbr021968.1	85	994	25	0.29411764705882354	0.025150905432595575
Pbr021972.1	Pbr021971.1	9	230	1	0.1111111111111111	0.004347826086956522
Pbr021978.1	Pbr021977.1	109	23	0	0.0	0.0
Pbr021988.1	Pbr021987.2	93	59	2	0.021505376344086023	0.03389830508474576
Pbr021996.1	Pbr021995.1	85	34	3	0.03529411764705882	0.08823529411764706
Pbr022003.1	Pbr022002.1	238	581	16	0.06722689075630252	0.027538726333907058
Pbr022020.1	Pbr022019.1	33	55	1	0.030303030303030304	0.01818181818181818
Pbr022024.1	Pbr022023.1	950	710	678	0.7136842105263158	0.9549295774647887
Pbr022066.1	Pbr022067.1	215	73	19	0.08837209302325581	0.2602739726027397
Pbr022080.1	Pbr022081.1	31	40	7	0.22580645161290322	0.175
Pbr022094.3	Pbr022095.1	53	50	25	0.4716981132075472	0.5
Pbr022106.1	Pbr022107.1	557	173	5	0.008976660682226212	0.028901734104046242
Pbr022110.1	Pbr022111.1	75	100	0	0.0	0.0
Pbr022155.1	Pbr022156.1	1126	26	1	0.0008880994671403197	0.038461538461538464
Pbr022195.1	Pbr022196.1	156	1231	30	0.19230769230769232	0.024370430544272948
Pbr022270.1	Pbr022269.1	56	422	7	0.125	0.016587677725118485
Pbr022277.1	Pbr022276.1	32	171	0	0.0	0.0
Pbr022287.1	Pbr022286.1	23	25	19	0.8260869565217391	0.76
Pbr022302.1	Pbr022303.1	922	1224	26	0.028199566160520606	0.021241830065359478
Pbr022330.1	Pbr022329.1	58	242	4	0.06896551724137931	0.01652892561983471
Pbr022333.1	Pbr022332.1	1404	824	32	0.022792022792022793	0.038834951456310676
Pbr022341.1	Pbr022340.1	82	89	10	0.12195121951219512	0.11235955056179775
Pbr022394.1	Pbr022395.1	63	23	7	0.1111111111111111	0.30434782608695654
Pbr022403.1	Pbr022402.1	280	464	34	0.12142857142857143	0.07327586206896551
Pbr022425.1	Pbr022424.1	399	30	5	0.012531328320802004	0.16666666666666666
Pbr022430.1	Pbr022429.1	36	124	6	0.16666666666666666	0.04838709677419355
Pbr022431.1	Pbr022430.1	41	36	4	0.0975609756097561	0.1111111111111111
Pbr022484.1	Pbr022483.1	159	778	105	0.660377358490566	0.13496143958868895
Pbr022513.1	Pbr022512.1	892	608	115	0.1289237668161435	0.18914473684210525
Pbr022515.1	Pbr022516.1	1170	1581	1020	0.8717948717948718	0.6451612903225806
Pbr022522.1	Pbr022523.1	359	909	256	0.713091922005571	0.2816281628162816
Pbr022529.1	Pbr022530.1	1247	1291	961	0.7706495589414595	0.7443841982958946
Pbr022539.1	Pbr022540.1	851	67	3	0.0035252643948296123	0.04477611940298507
Pbr022604.1	Pbr022605.1	1	46	0	0.0	0.0
Pbr022607.1	Pbr022608.1	48	85	14	0.2916666666666667	0.16470588235294117
Pbr022629.1	Pbr022630.1	43	81	1	0.023255813953488372	0.012345679012345678
Pbr022692.2	Pbr022693.1	273	342	0	0.0	0.0
Pbr022693.1	Pbr022694.1	342	30	3	0.008771929824561403	0.1
Pbr022709.1	Pbr022710.1	603	117	3	0.004975124378109453	0.02564102564102564
Pbr022743.1	Pbr022744.1	137	116	3	0.021897810218978103	0.02586206896551724
Pbr022751.1	Pbr022752.1	29	254	2	0.06896551724137931	0.007874015748031496
Pbr022772.1	Pbr022773.1	742	745	728	0.9811320754716981	0.9771812080536912
Pbr022790.1	Pbr022791.1	129	25	2	0.015503875968992248	0.08
Pbr022793.1	Pbr022794.1	267	28	2	0.00749063670411985	0.07142857142857142
Pbr022796.1	Pbr022797.1	64	29	4	0.0625	0.13793103448275862
Pbr022808.1	Pbr022809.1	679	382	23	0.033873343151693665	0.060209424083769635
Pbr022854.1	Pbr022855.1	868	347	4	0.004608294930875576	0.011527377521613832
Pbr022855.1	Pbr022856.1	347	197	10	0.02881844380403458	0.050761421319796954
Pbr022865.1	Pbr022866.1	110	24	0	0.0	0.0
Pbr022873.1	Pbr022872.1	635	130	23	0.03622047244094488	0.17692307692307693
Pbr022903.1	Pbr022902.1	39	51	2	0.05128205128205128	0.0392156862745098
Pbr022904.1	Pbr022903.1	55	39	6	0.10909090909090909	0.15384615384615385
Pbr022911.1	Pbr022910.1	36	29	4	0.1111111111111111	0.13793103448275862
Pbr022922.1	Pbr022921.1	1807	62	8	0.004427227448810182	0.12903225806451613
Pbr022925.2	Pbr022924.1	53	1334	14	0.2641509433962264	0.010494752623688156
Pbr022947.1	Pbr022946.1	65	32	1	0.015384615384615385	0.03125
Pbr022954.1	Pbr022953.1	38	58	3	0.07894736842105263	0.05172413793103448
Pbr022959.1	Pbr022958.1	260	24	8	0.03076923076923077	0.3333333333333333
Pbr022963.1	Pbr022962.1	60	310	28	0.4666666666666667	0.09032258064516129
Pbr022985.1	Pbr022984.1	64	812	4	0.0625	0.0049261083743842365
Pbr022995.1	Pbr022994.1	32	79	0	0.0	0.0
Pbr022996.1	Pbr022995.1	32	32	0	0.0	0.0
Pbr023011.1	Pbr023012.1	38	431	6	0.15789473684210525	0.013921113689095127
Pbr023052.1	Pbr023053.1	50	87	0	0.0	0.0
Pbr023055.1	Pbr023056.1	62	531	1	0.016129032258064516	0.0018832391713747645
Pbr023059.1	Pbr023060.1	109	994	42	0.3853211009174312	0.04225352112676056
Pbr023060.1	Pbr023061.1	994	16	1	0.001006036217303823	0.0625
Pbr023064.1	Pbr023065.1	43	138	5	0.11627906976744186	0.036231884057971016
Pbr023096.1	Pbr023095.1	550	17	0	0.0	0.0
Pbr023101.1	Pbr023100.1	1903	60	4	0.0021019442984760903	0.06666666666666667
Pbr023123.1	Pbr023122.1	87	94	0	0.0	0.0
Pbr023162.1	Pbr023161.1	26	16	0	0.0	0.0
Pbr023185.1	Pbr023184.1	32	24	0	0.0	0.0
Pbr023190.1	Pbr023191.1	55	110	9	0.16363636363636364	0.08181818181818182
Pbr023214.1	Pbr023215.1	280	40	10	0.03571428571428571	0.25
Pbr023270.1	Pbr023271.1	427	64	1	0.00234192037470726	0.015625
Pbr023287.1	Pbr023288.1	35	103	2	0.05714285714285714	0.019417475728155338
Pbr023300.1	Pbr023301.1	291	995	31	0.10652920962199312	0.031155778894472363
Pbr023317.1	Pbr023318.1	208	461	5	0.02403846153846154	0.010845986984815618
Pbr023328.2	Pbr023329.1	349	438	7	0.02005730659025788	0.01598173515981735
Pbr023329.1	Pbr023330.1	438	169	4	0.0091324200913242	0.023668639053254437
Pbr023334.1	Pbr023335.1	34	127	0	0.0	0.0
Pbr023366.2	Pbr023365.1	453	25	2	0.004415011037527594	0.08
Pbr023367.3	Pbr023366.2	286	453	10	0.03496503496503497	0.02207505518763797
Pbr023368.1	Pbr023367.3	623	286	2	0.0032102728731942215	0.006993006993006993
Pbr023373.1	Pbr023372.1	39	5	3	0.07692307692307693	0.6
Pbr023374.1	Pbr023373.1	44	39	10	0.22727272727272727	0.2564102564102564
Pbr023375.1	Pbr023374.1	58	44	30	0.5172413793103449	0.6818181818181818
Pbr023409.1	Pbr023410.1	106	56	5	0.04716981132075472	0.08928571428571429
Pbr023425.1	Pbr023424.1	288	381	47	0.16319444444444445	0.12335958005249344
Pbr023427.1	Pbr023426.1	15	165	9	0.6	0.05454545454545454
Pbr023440.1	Pbr023439.1	100	176	21	0.21	0.11931818181818182
Pbr023471.1	Pbr023470.1	14	220	0	0.0	0.0
Pbr023485.1	Pbr023484.1	23	6	6	0.2608695652173913	1.0
Pbr023489.1	Pbr023490.1	62	65	53	0.8548387096774194	0.8153846153846154
Pbr023526.1	Pbr023527.1	6	124	2	0.3333333333333333	0.016129032258064516
Pbr023559.1	Pbr023560.1	215	31	1	0.004651162790697674	0.03225806451612903
Pbr023613.1	Pbr023614.1	85	137	22	0.25882352941176473	0.16058394160583941
Pbr023618.1	Pbr023619.1	434	976	267	0.6152073732718893	0.2735655737704918
Pbr023623.3	Pbr023624.1	27	50	7	0.25925925925925924	0.14
Pbr023625.1	Pbr023626.1	167	430	11	0.0658682634730539	0.02558139534883721
Pbr023626.1	Pbr023627.1	430	37	1	0.002325581395348837	0.02702702702702703
Pbr023633.1	Pbr023634.1	534	655	291	0.5449438202247191	0.4442748091603053
Pbr023665.1	Pbr023666.1	51	215	3	0.058823529411764705	0.013953488372093023
Pbr023697.1	Pbr023698.1	23	253	4	0.17391304347826086	0.015810276679841896
Pbr023704.1	Pbr023705.1	43	37	12	0.27906976744186046	0.32432432432432434
Pbr023705.1	Pbr023706.1	37	46	12	0.32432432432432434	0.2608695652173913
Pbr023706.1	Pbr023707.1	46	121	7	0.15217391304347827	0.05785123966942149
Pbr023737.1	Pbr023738.1	741	21	2	0.002699055330634278	0.09523809523809523
Pbr023742.1	Pbr023743.1	24	97	1	0.041666666666666664	0.010309278350515464
Pbr023743.1	Pbr023744.1	97	63	1	0.010309278350515464	0.015873015873015872
Pbr023759.1	Pbr023760.1	70	46	1	0.014285714285714285	0.021739130434782608
Pbr023761.2	Pbr023762.1	732	213	0	0.0	0.0
Pbr023785.1	Pbr023786.1	274	817	6	0.021897810218978103	0.0073439412484700125
Pbr023810.1	Pbr023811.1	387	163	77	0.19896640826873385	0.4723926380368098
Pbr023878.1	Pbr023879.1	222	287	186	0.8378378378378378	0.6480836236933798
Pbr023884.2	Pbr023885.1	68	39	1	0.014705882352941176	0.02564102564102564
Pbr023903.1	Pbr023904.1	480	29	21	0.04375	0.7241379310344828
Pbr023927.1	Pbr023928.1	39	452	6	0.15384615384615385	0.01327433628318584
Pbr023971.1	Pbr023972.1	15	289	5	0.3333333333333333	0.01730103806228374
Pbr023972.1	Pbr023973.1	289	143	3	0.010380622837370242	0.02097902097902098
Pbr023974.1	Pbr023975.1	127	17	0	0.0	0.0
Pbr023980.1	Pbr023981.1	118	57	5	0.0423728813559322	0.08771929824561403
Pbr023985.1	Pbr023986.1	57	27	4	0.07017543859649122	0.14814814814814814
Pbr024005.1	Pbr024004.1	314	265	8	0.025477707006369428	0.03018867924528302
Pbr024028.1	Pbr024027.1	18	22	0	0.0	0.0
Pbr024032.1	Pbr024031.1	541	239	9	0.0166358595194085	0.03765690376569038
Pbr024034.1	Pbr024033.1	14	33	0	0.0	0.0
Pbr024053.1	Pbr024052.1	889	54	0	0.0	0.0
Pbr024068.3	Pbr024069.2	36	60	17	0.4722222222222222	0.2833333333333333
Pbr024086.1	Pbr024085.1	127	60	4	0.031496062992125984	0.06666666666666667
Pbr024156.2	Pbr024155.1	128	53	11	0.0859375	0.20754716981132076
Pbr024175.1	Pbr024174.1	75	379	22	0.29333333333333333	0.05804749340369393
Pbr024177.1	Pbr024176.1	43	802	0	0.0	0.0
Pbr024196.3	Pbr024195.1	53	29	4	0.07547169811320754	0.13793103448275862
Pbr024217.1	Pbr024216.1	50	48	9	0.18	0.1875
Pbr024218.1	Pbr024217.1	126	50	10	0.07936507936507936	0.2
Pbr024223.1	Pbr024222.1	661	106	10	0.015128593040847202	0.09433962264150944
Pbr024258.1	Pbr024257.1	1294	1542	1092	0.8438948995363215	0.708171206225681
Pbr024263.1	Pbr024262.1	803	264	180	0.22415940224159403	0.6818181818181818
Pbr024340.1	Pbr024341.1	170	176	158	0.9294117647058824	0.8977272727272727
Pbr024345.1	Pbr024346.1	1086	902	270	0.24861878453038674	0.29933481152993346
Pbr024383.1	Pbr024384.1	24	16	0	0.0	0.0
Pbr024400.1	Pbr024401.1	25	28	3	0.12	0.10714285714285714
Pbr024469.1	Pbr024468.1	837	304	4	0.0047789725209080045	0.013157894736842105
Pbr024571.1	Pbr024572.1	30	31	22	0.7333333333333333	0.7096774193548387
Pbr024587.1	Pbr024588.1	1110	1048	133	0.11981981981981982	0.1269083969465649
Pbr024603.1	Pbr024604.1	36	7	4	0.1111111111111111	0.5714285714285714
Pbr024609.1	Pbr024610.1	32	36	29	0.90625	0.8055555555555556
Pbr024645.1	Pbr024646.1	151	61	4	0.026490066225165563	0.06557377049180328
Pbr024663.1	Pbr024664.1	829	975	724	0.873341375150784	0.7425641025641025
Pbr024667.1	Pbr024668.1	814	116	12	0.014742014742014743	0.10344827586206896
Pbr024680.1	Pbr024681.2	21	716	1	0.047619047619047616	0.0013966480446927375
Pbr024684.1	Pbr024685.1	40	35	1	0.025	0.02857142857142857
Pbr024695.1	Pbr024696.1	23	43	7	0.30434782608695654	0.16279069767441862
Pbr024717.1	Pbr024718.1	592	745	164	0.27702702702702703	0.22013422818791947
Pbr024732.1	Pbr024733.1	252	22	8	0.031746031746031744	0.36363636363636365
Pbr024739.1	Pbr024740.1	788	786	33	0.04187817258883249	0.04198473282442748
Pbr024748.1	Pbr024749.1	177	1135	62	0.3502824858757062	0.05462555066079295
Pbr024754.1	Pbr024755.1	44	103	10	0.22727272727272727	0.0970873786407767
Pbr024756.1	Pbr024757.1	6	32	1	0.16666666666666666	0.03125
Pbr024759.1	Pbr024760.1	26	35	0	0.0	0.0
Pbr024760.1	Pbr024761.1	35	45	0	0.0	0.0
Pbr024761.1	Pbr024762.1	45	43	3	0.06666666666666667	0.06976744186046512
Pbr024771.1	Pbr024772.1	593	29	13	0.021922428330522766	0.4482758620689655
Pbr024790.1	Pbr024791.1	675	19	8	0.011851851851851851	0.42105263157894735
Pbr024801.1	Pbr024802.1	273	273	262	0.9597069597069597	0.9597069597069597
Pbr024805.1	Pbr024806.1	432	58	48	0.1111111111111111	0.8275862068965517
Pbr024808.1	Pbr024811.1	270	282	249	0.9222222222222223	0.8829787234042553
Pbr024830.1	Pbr024831.1	16	109	5	0.3125	0.045871559633027525
Pbr024851.1	Pbr024852.1	159	410	3	0.018867924528301886	0.007317073170731708
Pbr024853.1	Pbr024854.1	49	167	2	0.04081632653061224	0.011976047904191617
Pbr024863.1	Pbr024864.1	2482	557	24	0.009669621273166801	0.04308797127468582
Pbr024870.1	Pbr024871.1	12	24	0	0.0	0.0
Pbr024873.1	Pbr024874.1	95	349	19	0.2	0.054441260744985676
Pbr024905.1	Pbr024906.1	25	16	0	0.0	0.0
Pbr024911.1	Pbr024912.1	104	69	30	0.28846153846153844	0.43478260869565216
Pbr024935.1	Pbr024936.1	576	119	14	0.024305555555555556	0.11764705882352941
Pbr024937.1	Pbr024938.1	100	20	0	0.0	0.0
Pbr024960.1	Pbr024961.1	66	824	4	0.06060606060606061	0.0048543689320388345
Pbr024977.1	Pbr024978.1	1309	903	18	0.013750954927425516	0.019933554817275746
Pbr024990.1	Pbr024991.1	40	20	5	0.125	0.25
Pbr024995.1	Pbr024996.1	108	38	2	0.018518518518518517	0.05263157894736842
Pbr024996.1	Pbr024997.1	38	113	15	0.39473684210526316	0.13274336283185842
Pbr024997.1	Pbr024998.1	113	112	28	0.24778761061946902	0.25
Pbr024998.1	Pbr024999.1	112	48	29	0.25892857142857145	0.6041666666666666
Pbr024999.1	Pbr025000.1	48	47	13	0.2708333333333333	0.2765957446808511
Pbr025006.1	Pbr025007.1	183	60	11	0.060109289617486336	0.18333333333333332
Pbr025007.1	Pbr025008.1	60	129	6	0.1	0.046511627906976744
Pbr025021.1	Pbr025022.1	43	21	1	0.023255813953488372	0.047619047619047616
Pbr025022.1	Pbr025023.1	21	57	1	0.047619047619047616	0.017543859649122806
Pbr025044.1	Pbr025043.1	93	155	4	0.043010752688172046	0.025806451612903226
Pbr025045.1	Pbr025044.1	163	93	3	0.018404907975460124	0.03225806451612903
Pbr025060.1	Pbr025059.1	42	703	3	0.07142857142857142	0.004267425320056899
Pbr025067.1	Pbr025066.1	895	1118	611	0.6826815642458101	0.5465116279069767
Pbr025068.1	Pbr025067.1	281	895	255	0.9074733096085409	0.2849162011173184
Pbr025074.1	Pbr025073.1	185	830	2	0.010810810810810811	0.0024096385542168677
Pbr025080.1	Pbr025079.1	184	596	17	0.09239130434782608	0.028523489932885907
Pbr025087.1	Pbr025086.1	246	36	2	0.008130081300813009	0.05555555555555555
Pbr025088.1	Pbr025087.1	43	246	23	0.5348837209302325	0.09349593495934959
Pbr025110.1	Pbr025109.1	186	41	3	0.016129032258064516	0.07317073170731707
Pbr025111.1	Pbr025110.1	167	186	1	0.005988023952095809	0.005376344086021506
Pbr025171.1	Pbr025170.1	115	48	2	0.017391304347826087	0.041666666666666664
Pbr025225.1	Pbr025224.1	41	21	1	0.024390243902439025	0.047619047619047616
Pbr025235.1	Pbr025234.1	785	44	0	0.0	0.0
Pbr025236.1	Pbr025235.1	666	785	483	0.7252252252252253	0.6152866242038216
Pbr025237.1	Pbr025236.1	403	666	246	0.6104218362282878	0.36936936936936937
Pbr025238.1	Pbr025237.1	44	403	9	0.20454545454545456	0.022332506203473945
Pbr025239.1	Pbr025238.1	276	44	15	0.05434782608695652	0.3409090909090909
Pbr025258.1	Pbr025257.1	746	1077	113	0.15147453083109919	0.10492107706592387
Pbr025264.1	Pbr025263.1	37	197	0	0.0	0.0
Pbr025269.1	Pbr025268.1	40	56	0	0.0	0.0
Pbr025325.1	Pbr025324.1	43	480	0	0.0	0.0
Pbr025334.1	Pbr025333.1	97	562	7	0.07216494845360824	0.012455516014234875
Pbr025356.1	Pbr025355.1	367	132	18	0.04904632152588556	0.13636363636363635
Pbr025366.1	Pbr025365.1	469	158	93	0.19829424307036247	0.5886075949367089
Pbr025371.1	Pbr025372.1	44	36	8	0.18181818181818182	0.2222222222222222
Pbr025401.1	Pbr025402.1	599	298	97	0.16193656093489148	0.32550335570469796
Pbr025402.1	Pbr025403.1	298	594	8	0.026845637583892617	0.013468013468013467
Pbr025415.1	Pbr025416.1	19	64	1	0.05263157894736842	0.015625
Pbr025416.1	Pbr025417.1	64	196	7	0.109375	0.03571428571428571
Pbr025421.1	Pbr025422.1	82	182	3	0.036585365853658534	0.016483516483516484
Pbr025422.1	Pbr025423.1	182	31	4	0.02197802197802198	0.12903225806451613
Pbr025434.1	Pbr025435.1	1041	233	41	0.0393852065321806	0.1759656652360515
Pbr025456.1	Pbr025455.1	288	275	124	0.4305555555555556	0.4509090909090909
Pbr025477.1	Pbr025476.1	220	19	1	0.004545454545454545	0.05263157894736842
Pbr025502.1	Pbr025503.1	96	88	81	0.84375	0.9204545454545454
Pbr025510.1	Pbr025511.1	316	33	2	0.006329113924050633	0.06060606060606061
Pbr025511.1	Pbr025512.1	33	60	0	0.0	0.0
Pbr025518.1	Pbr025519.1	60	85	8	0.13333333333333333	0.09411764705882353
Pbr025519.1	Pbr025520.1	85	19	8	0.09411764705882353	0.42105263157894735
Pbr025617.1	Pbr025616.1	29	33	3	0.10344827586206896	0.09090909090909091
Pbr025645.1	Pbr025644.1	461	131	14	0.03036876355748373	0.10687022900763359
Pbr025648.1	Pbr025647.1	52	141	15	0.28846153846153844	0.10638297872340426
Pbr025657.1	Pbr025656.1	89	99	2	0.02247191011235955	0.020202020202020204
Pbr025682.1	Pbr025683.1	358	1680	7	0.019553072625698324	0.004166666666666667
Pbr025703.1	Pbr025702.1	760	558	391	0.5144736842105263	0.7007168458781362
Pbr025711.1	Pbr025710.1	222	43	24	0.10810810810810811	0.5581395348837209
Pbr025743.1	Pbr025742.1	11	32	4	0.36363636363636365	0.125
Pbr025760.1	Pbr025759.1	121	65	16	0.1322314049586777	0.24615384615384617
Pbr025813.1	Pbr025814.1	761	1084	56	0.0735873850197109	0.05166051660516605
Pbr025814.1	Pbr025815.1	1084	271	26	0.023985239852398525	0.0959409594095941
Pbr025883.1	Pbr025884.1	562	53	8	0.014234875444839857	0.1509433962264151
Pbr025893.1	Pbr025894.1	875	772	71	0.08114285714285714	0.09196891191709844
Pbr025898.1	Pbr025899.1	521	645	18	0.0345489443378119	0.027906976744186046
Pbr025899.1	Pbr025900.1	645	785	15	0.023255813953488372	0.01910828025477707
Pbr025951.1	Pbr025952.1	42	663	21	0.5	0.03167420814479638
Pbr025961.1	Pbr025962.1	77	55	11	0.14285714285714285	0.2
Pbr025987.1	Pbr025988.1	295	315	83	0.28135593220338984	0.2634920634920635
Pbr026034.1	Pbr026035.1	1101	76	10	0.009082652134423252	0.13157894736842105
Pbr026035.1	Pbr026036.1	76	235	17	0.2236842105263158	0.07234042553191489
Pbr026047.1	Pbr026048.1	61	7	2	0.03278688524590164	0.2857142857142857
Pbr026052.1	Pbr026053.1	117	273	6	0.05128205128205128	0.02197802197802198
Pbr026067.1	Pbr026068.1	739	209	4	0.005412719891745603	0.019138755980861243
Pbr026073.1	Pbr026074.1	70	163	4	0.05714285714285714	0.024539877300613498
Pbr026074.1	Pbr026075.1	163	273	1	0.006134969325153374	0.003663003663003663
Pbr026081.1	Pbr026082.1	125	44	2	0.016	0.045454545454545456
Pbr026082.1	Pbr026083.1	44	30	1	0.022727272727272728	0.03333333333333333
Pbr026112.1	Pbr026113.1	98	699	33	0.336734693877551	0.04721030042918455
Pbr026130.1	Pbr026131.1	575	101	28	0.04869565217391304	0.27722772277227725
Pbr026133.1	Pbr026134.2	77	39	0	0.0	0.0
Pbr026139.1	Pbr026140.2	65	43	2	0.03076923076923077	0.046511627906976744
Pbr026148.1	Pbr026149.1	103	24	1	0.009708737864077669	0.041666666666666664
Pbr026152.1	Pbr026153.1	29	28	13	0.4482758620689655	0.4642857142857143
Pbr026168.1	Pbr026169.1	38	151	11	0.2894736842105263	0.0728476821192053
Pbr026176.1	Pbr026177.1	233	8	4	0.017167381974248927	0.5
Pbr026178.1	Pbr026179.1	769	239	14	0.018205461638491547	0.058577405857740586
Pbr026180.1	Pbr026181.1	13	365	1	0.07692307692307693	0.0027397260273972603
Pbr026189.1	Pbr026190.1	96	30	23	0.23958333333333334	0.7666666666666667
Pbr026194.1	Pbr042806.1	25	38	5	0.2	0.13157894736842105
Pbr026195.1	Pbr026196.1	20	11	0	0.0	0.0
Pbr026202.1	Pbr026203.1	438	72	10	0.0228310502283105	0.1388888888888889
Pbr026226.1	Pbr026227.1	87	40	7	0.08045977011494253	0.175
Pbr026249.1	Pbr026250.1	596	145	9	0.015100671140939598	0.06206896551724138
Pbr026265.1	Pbr026266.1	807	957	11	0.013630731102850062	0.011494252873563218
Pbr026266.1	Pbr026267.1	957	286	26	0.027168234064785787	0.09090909090909091
Pbr026270.1	Pbr026271.1	732	318	19	0.025956284153005466	0.059748427672955975
Pbr026276.1	Pbr026277.1	113	863	21	0.18584070796460178	0.02433371958285052
Pbr026302.1	Pbr026303.1	19	100	1	0.05263157894736842	0.01
Pbr026327.1	Pbr026328.1	52	335	9	0.17307692307692307	0.026865671641791045
Pbr026333.1	Pbr026334.1	691	130	3	0.004341534008683068	0.023076923076923078
Pbr026344.1	Pbr026345.1	779	355	79	0.10141206675224647	0.22253521126760564
Pbr026351.1	Pbr026352.1	464	49	16	0.034482758620689655	0.32653061224489793
Pbr026440.1	Pbr026441.1	96	231	8	0.08333333333333333	0.03463203463203463
Pbr026441.1	Pbr026442.1	231	74	6	0.025974025974025976	0.08108108108108109
Pbr026448.1	Pbr026449.1	26	103	2	0.07692307692307693	0.019417475728155338
Pbr026449.1	Pbr026450.1	103	139	4	0.038834951456310676	0.02877697841726619
Pbr026468.1	Pbr026469.1	919	1433	83	0.09031556039173014	0.05792044661549198
Pbr026479.1	Pbr026480.1	44	243	3	0.06818181818181818	0.012345679012345678
Pbr026500.1	Pbr026499.1	179	34	0	0.0	0.0
Pbr026503.1	Pbr026502.1	561	549	30	0.053475935828877004	0.0546448087431694
Pbr026504.1	Pbr026503.1	1411	561	42	0.029766123316796598	0.0748663101604278
Pbr026505.1	Pbr026504.1	28	1411	8	0.2857142857142857	0.005669737774627924
Pbr026509.1	Pbr026508.1	205	106	15	0.07317073170731707	0.14150943396226415
Pbr026513.1	Pbr026512.1	789	219	8	0.010139416983523447	0.0365296803652968
Pbr026514.1	Pbr026513.1	799	789	632	0.7909887359198998	0.8010139416983524
