Pbr017824.1	Pbr021235.1	790	808	55	0.06962025316455696	0.06806930693069307
Pbr017826.1	Pbr038526.1	19	37	0	0.0	0.0
Pbr017829.1	Pbr020496.1	929	67	10	0.010764262648008612	0.14925373134328357
Pbr017830.1	Pbr020492.1	29	51	4	0.13793103448275862	0.0784313725490196
Pbr017834.3	Pbr023827.1	128	140	7	0.0546875	0.05
Pbr017835.3	Pbr026778.2	35	43	1	0.02857142857142857	0.023255813953488372
Pbr017836.1	Pbr023822.1	1166	99	0	0.0	0.0
Pbr017837.1	Pbr039944.1	46	576	3	0.06521739130434782	0.005208333333333333
Pbr017838.1	Pbr036347.1	228	738	5	0.021929824561403508	0.006775067750677507
Pbr017840.1	Pbr023359.1	87	75	36	0.41379310344827586	0.48
Pbr017843.1	Pbr010920.2	11	25	0	0.0	0.0
Pbr017844.1	Pbr017592.1	270	780	25	0.09259259259259259	0.03205128205128205
Pbr017846.1	Pbr041756.1	120	65	4	0.03333333333333333	0.06153846153846154
Pbr017848.1	Pbr040915.1	480	144	8	0.016666666666666666	0.05555555555555555
Pbr017850.1	Pbr034142.1	51	7	3	0.058823529411764705	0.42857142857142855
Pbr017851.1	Pbr018954.1	506	53	11	0.021739130434782608	0.20754716981132076
Pbr017853.1	Pbr020065.1	128	101	0	0.0	0.0
Pbr017855.1	Pbr022847.1	1710	49	3	0.0017543859649122807	0.061224489795918366
Pbr017856.1	Pbr024756.1	330	6	1	0.0030303030303030303	0.16666666666666666
Pbr017858.1	Pbr019363.1	275	20	0	0.0	0.0
Pbr017859.1	Pbr031394.1	11	56	8	0.7272727272727273	0.14285714285714285
Pbr017860.1	Pbr019365.1	121	41	4	0.03305785123966942	0.0975609756097561
Pbr017861.1	Pbr040627.1	32	335	2	0.0625	0.005970149253731343
Pbr017863.1	Pbr035538.1	623	38	3	0.004815409309791332	0.07894736842105263
Pbr017864.1	Pbr036290.1	31	20	0	0.0	0.0
Pbr017865.1	Pbr033765.1	37	284	3	0.08108108108108109	0.01056338028169014
Pbr017868.1	Pbr013870.1	1034	77	6	0.005802707930367505	0.07792207792207792
Pbr017869.1	Pbr035038.1	1172	29	7	0.005972696245733789	0.2413793103448276
Pbr017870.1	Pbr019369.1	202	26	0	0.0	0.0
Pbr017871.1	Pbr039851.1	11	30	6	0.5454545454545454	0.2
Pbr017872.1	Pbr039852.1	279	2123	96	0.34408602150537637	0.045219029674988226
Pbr017873.1	Pbr039852.1	36	2123	15	0.4166666666666667	0.00706547338671691
Pbr017874.1	Pbr039854.1	1316	957	347	0.26367781155015196	0.3625914315569488
Pbr017875.1	Pbr039854.1	68	957	39	0.5735294117647058	0.04075235109717868
Pbr017877.1	Pbr039889.1	4	50	0	0.0	0.0
Pbr017878.1	Pbr018713.2	58	121	0	0.0	0.0
Pbr017879.1	Pbr026688.1	627	657	16	0.025518341307814992	0.0243531202435312
Pbr017882.1	Pbr006428.1	194	321	1	0.005154639175257732	0.003115264797507788
Pbr017883.1	Pbr014207.1	174	22	1	0.005747126436781609	0.045454545454545456
Pbr017884.1	Pbr009716.1	4	35	0	0.0	0.0
Pbr017885.1	Pbr021362.1	235	87	1	0.00425531914893617	0.011494252873563218
Pbr017886.1	Pbr038677.1	56	33	1	0.017857142857142856	0.030303030303030304
Pbr017887.1	Pbr024005.1	57	314	2	0.03508771929824561	0.006369426751592357
Pbr017889.1	Pbr039599.1	640	695	24	0.0375	0.034532374100719423
Pbr017890.1	Pbr014811.1	87	47	0	0.0	0.0
Pbr017891.1	Pbr014811.1	150	47	2	0.013333333333333334	0.0425531914893617
Pbr017892.1	Pbr036641.1	117	610	32	0.27350427350427353	0.05245901639344262
Pbr017893.1	Pbr036640.1	74	37	1	0.013513513513513514	0.02702702702702703
Pbr017898.1	Pbr003498.1	37	24	1	0.02702702702702703	0.041666666666666664
Pbr017899.1	Pbr040527.1	231	12	1	0.004329004329004329	0.08333333333333333
Pbr017901.1	Pbr022046.1	165	72	2	0.012121212121212121	0.027777777777777776
Pbr017902.1	Pbr029395.1	336	239	83	0.24702380952380953	0.3472803347280335
Pbr017903.1	Pbr029394.1	67	1036	7	0.1044776119402985	0.006756756756756757
Pbr017904.1	Pbr035211.1	61	102	3	0.04918032786885246	0.029411764705882353
Pbr017906.1	Pbr022415.1	150	30	1	0.006666666666666667	0.03333333333333333
Pbr017907.1	Pbr039341.1	64	119	1	0.015625	0.008403361344537815
Pbr017908.1	Pbr039341.1	253	119	2	0.007905138339920948	0.01680672268907563
Pbr017909.1	Pbr022415.1	150	30	0	0.0	0.0
Pbr017911.1	Pbr039694.1	28	504	1	0.03571428571428571	0.001984126984126984
Pbr017912.1	Pbr035211.1	64	102	3	0.046875	0.029411764705882353
Pbr017913.2	Pbr032168.1	643	114	14	0.02177293934681182	0.12280701754385964
Pbr017914.1	Pbr032167.1	1900	150	11	0.005789473684210527	0.07333333333333333
Pbr017915.1	Pbr037748.1	41	126	2	0.04878048780487805	0.015873015873015872
Pbr017916.1	Pbr037747.1	1085	231	71	0.06543778801843318	0.30735930735930733
Pbr017917.2	Pbr032160.2	45	139	1	0.022222222222222223	0.007194244604316547
Pbr017918.1	Pbr032156.1	163	821	23	0.1411042944785276	0.028014616321559074
Pbr017919.1	Pbr039362.1	14	109	9	0.6428571428571429	0.08256880733944955
Pbr017920.1	Pbr010992.1	11	43	3	0.2727272727272727	0.06976744186046512
Pbr017922.1	Pbr020714.1	728	1121	13	0.017857142857142856	0.01159678858162355
Pbr017925.2	Pbr015372.1	136	94	6	0.04411764705882353	0.06382978723404255
Pbr017927.1	Pbr015842.1	20	548	3	0.15	0.005474452554744526
Pbr017929.1	Pbr041486.1	433	461	7	0.016166281755196306	0.015184381778741865
Pbr017930.1	Pbr027862.1	28	36	0	0.0	0.0
Pbr017931.1	Pbr027896.1	131	336	12	0.0916030534351145	0.03571428571428571
Pbr017933.1	Pbr034862.1	403	116	5	0.01240694789081886	0.04310344827586207
Pbr017934.1	Pbr034864.1	265	638	5	0.018867924528301886	0.007836990595611285
Pbr017935.1	Pbr010119.1	66	32	0	0.0	0.0
Pbr017936.1	Pbr034874.1	26	831	2	0.07692307692307693	0.0024067388688327317
Pbr017937.1	Pbr023810.1	442	387	16	0.03619909502262444	0.041343669250646
Pbr017939.1	Pbr029464.2	116	85	0	0.0	0.0
Pbr017942.1	Pbr036101.1	4162	719	73	0.017539644401729938	0.10152990264255911
Pbr017943.1	Pbr039373.1	850	1496	568	0.668235294117647	0.37967914438502676
Pbr017944.1	Pbr042797.1	86	320	3	0.03488372093023256	0.009375
Pbr017946.1	Pbr038267.1	157	84	0	0.0	0.0
Pbr017947.1	Pbr030489.1	516	65	3	0.005813953488372093	0.046153846153846156
Pbr017948.1	Pbr032359.1	56	120	4	0.07142857142857142	0.03333333333333333
Pbr017949.1	Pbr024398.1	59	64	0	0.0	0.0
Pbr017950.1	Pbr018375.1	392	87	6	0.015306122448979591	0.06896551724137931
Pbr017953.1	Pbr020395.1	55	193	4	0.07272727272727272	0.02072538860103627
Pbr017954.1	Pbr024410.1	33	39	7	0.21212121212121213	0.1794871794871795
Pbr017956.1	Pbr013224.1	52	615	3	0.057692307692307696	0.004878048780487805
Pbr017957.1	Pbr037132.1	40	403	1	0.025	0.0024813895781637717
Pbr017959.1	Pbr030621.1	36	203	0	0.0	0.0
Pbr017961.1	Pbr028815.1	383	41	0	0.0	0.0
Pbr017963.1	Pbr040490.1	67	143	18	0.26865671641791045	0.1258741258741259
Pbr017964.1	Pbr033247.1	280	65	1	0.0035714285714285713	0.015384615384615385
Pbr017966.1	Pbr014994.1	691	1129	27	0.03907380607814761	0.023914968999114262
Pbr017967.1	Pbr019103.1	262	55	2	0.007633587786259542	0.03636363636363636
Pbr017969.1	Pbr008626.1	386	696	2	0.0051813471502590676	0.0028735632183908046
Pbr017970.1	Pbr027031.1	32	2	2	0.0625	1.0
Pbr017972.1	Pbr042296.1	489	328	3	0.006134969325153374	0.009146341463414634
Pbr017977.1	Pbr035503.1	37	68	9	0.24324324324324326	0.1323529411764706
Pbr017978.1	Pbr030537.1	1213	1029	91	0.07502061005770816	0.08843537414965986
Pbr017979.1	Pbr033760.1	314	375	12	0.03821656050955414	0.032
Pbr017982.1	Pbr025638.1	275	96	4	0.014545454545454545	0.041666666666666664
Pbr017984.1	Pbr024696.1	29	43	0	0.0	0.0
Pbr017985.1	Pbr033755.1	43	90	4	0.09302325581395349	0.044444444444444446
Pbr017986.1	Pbr019773.1	689	49	19	0.027576197387518143	0.3877551020408163
Pbr017987.1	Pbr035713.1	50	97	1	0.02	0.010309278350515464
Pbr017989.1	Pbr001066.1	502	379	8	0.01593625498007968	0.021108179419525065
Pbr017990.2	Pbr024501.1	68	328	3	0.04411764705882353	0.009146341463414634
Pbr017996.1	Pbr002683.1	31	301	1	0.03225806451612903	0.0033222591362126247
Pbr017998.1	Pbr009472.1	1182	307	16	0.01353637901861252	0.05211726384364821
Pbr017999.2	Pbr024091.1	553	45	2	0.003616636528028933	0.044444444444444446
Pbr018001.1	Pbr028087.1	188	741	4	0.02127659574468085	0.005398110661268556
Pbr018002.1	Pbr028087.1	274	741	2	0.0072992700729927005	0.002699055330634278
Pbr018005.1	Pbr024387.1	184	31	5	0.02717391304347826	0.16129032258064516
Pbr018008.1	Pbr035087.1	14	22	2	0.14285714285714285	0.09090909090909091
Pbr018009.1	Pbr018011.1	21	8	3	0.14285714285714285	0.375
Pbr018010.1	Pbr030678.1	40	393	5	0.125	0.01272264631043257
Pbr018011.1	Pbr030678.1	8	393	2	0.25	0.005089058524173028
Pbr018012.1	Pbr030678.1	5	393	2	0.4	0.005089058524173028
Pbr018014.2	Pbr021184.1	557	66	0	0.0	0.0
Pbr018015.1	Pbr011285.1	34	68	6	0.17647058823529413	0.08823529411764706
Pbr018016.1	Pbr011275.1	195	22	5	0.02564102564102564	0.22727272727272727
Pbr018018.1	Pbr011275.1	37	22	2	0.05405405405405406	0.09090909090909091
Pbr018022.1	Pbr031156.1	107	75	2	0.018691588785046728	0.02666666666666667
Pbr018023.1	Pbr023816.1	49	475	2	0.04081632653061224	0.004210526315789474
Pbr018024.1	Pbr021178.1	141	1150	1	0.0070921985815602835	0.0008695652173913044
Pbr018025.1	Pbr028393.1	235	62	16	0.06808510638297872	0.25806451612903225
Pbr018026.1	Pbr034875.1	975	73	1	0.0010256410256410256	0.0136986301369863
Pbr018028.1	Pbr034844.1	640	79	12	0.01875	0.1518987341772152
Pbr018029.1	Pbr000268.1	259	306	0	0.0	0.0
Pbr018032.1	Pbr026827.1	134	575	6	0.04477611940298507	0.010434782608695653
Pbr018033.1	Pbr021173.1	26	272	13	0.5	0.04779411764705882
Pbr018034.1	Pbr042793.1	37	23	0	0.0	0.0
Pbr018036.1	Pbr021172.1	694	62	7	0.010086455331412104	0.11290322580645161
Pbr018038.3	Pbr033351.3	67	400	1	0.014925373134328358	0.0025
Pbr018039.1	Pbr033347.1	45	105	3	0.06666666666666667	0.02857142857142857
Pbr018042.1	Pbr028408.1	386	34	2	0.0051813471502590676	0.058823529411764705
Pbr018043.1	Pbr033344.1	43	77	1	0.023255813953488372	0.012987012987012988
Pbr018044.1	Pbr022081.1	91	40	2	0.02197802197802198	0.05
Pbr018045.1	Pbr028404.1	29	74	1	0.034482758620689655	0.013513513513513514
Pbr018046.1	Pbr018066.1	32	28	7	0.21875	0.25
Pbr018047.1	Pbr036226.1	637	514	16	0.02511773940345369	0.0311284046692607
Pbr018048.1	Pbr028400.1	76	761	14	0.18421052631578946	0.018396846254927726
Pbr018052.1	Pbr018608.1	35	187	3	0.08571428571428572	0.016042780748663103
Pbr018054.1	Pbr020335.1	41	334	0	0.0	0.0
Pbr018055.1	Pbr027966.1	581	656	39	0.06712564543889846	0.05945121951219512
Pbr018056.1	Pbr023527.1	420	124	3	0.007142857142857143	0.024193548387096774
Pbr018063.2	Pbr033328.1	602	197	19	0.03156146179401993	0.09644670050761421
Pbr018064.1	Pbr033328.1	799	197	9	0.011264080100125156	0.04568527918781726
Pbr018065.1	Pbr033646.1	886	277	9	0.010158013544018058	0.032490974729241874
Pbr018066.1	Pbr033341.1	28	397	4	0.14285714285714285	0.010075566750629723
Pbr018070.1	Pbr033321.1	110	71	0	0.0	0.0
Pbr018071.1	Pbr033321.1	71	71	52	0.7323943661971831	0.7323943661971831
Pbr018072.1	Pbr034489.1	216	81	5	0.023148148148148147	0.06172839506172839
Pbr018073.1	Pbr040252.1	163	246	17	0.10429447852760736	0.06910569105691057
Pbr018076.1	Pbr030071.1	157	36	1	0.006369426751592357	0.027777777777777776
Pbr018077.1	Pbr018421.1	262	420	10	0.03816793893129771	0.023809523809523808
Pbr018080.1	Pbr034480.1	56	29	6	0.10714285714285714	0.20689655172413793
Pbr018081.1	Pbr041459.1	17	226	3	0.17647058823529413	0.01327433628318584
Pbr018082.1	Pbr034488.2	398	144	3	0.007537688442211055	0.020833333333333332
Pbr018083.1	Pbr039295.2	49	51	2	0.04081632653061224	0.0392156862745098
Pbr018084.1	Pbr027463.1	1134	1168	21	0.018518518518518517	0.01797945205479452
Pbr018087.1	Pbr035718.1	55	52	2	0.03636363636363636	0.038461538461538464
Pbr018088.1	Pbr033690.1	234	778	8	0.03418803418803419	0.010282776349614395
Pbr018089.3	Pbr032434.9	2788	3040	2387	0.8561692969870875	0.7851973684210526
Pbr018093.1	Pbr033702.1	1017	85	5	0.004916420845624385	0.058823529411764705
Pbr018094.1	Pbr018096.3	195	21	0	0.0	0.0
Pbr018095.1	Pbr015081.1	49	260	11	0.22448979591836735	0.04230769230769231
Pbr018096.3	Pbr015081.1	21	260	1	0.047619047619047616	0.0038461538461538464
Pbr018097.1	Pbr039323.1	260	767	11	0.04230769230769231	0.014341590612777053
Pbr018098.1	Pbr039323.1	465	767	17	0.03655913978494624	0.02216427640156454
Pbr018099.1	Pbr039326.1	440	410	5	0.011363636363636364	0.012195121951219513
Pbr018101.1	Pbr027676.1	342	103	3	0.008771929824561403	0.02912621359223301
Pbr018103.1	Pbr017708.1	243	33	7	0.02880658436213992	0.21212121212121213
Pbr018106.1	Pbr029475.1	231	1044	12	0.05194805194805195	0.011494252873563218
Pbr018107.1	Pbr017154.1	61	115	0	0.0	0.0
Pbr018109.2	Pbr006921.1	916	435	10	0.010917030567685589	0.022988505747126436
Pbr018110.1	Pbr006921.1	422	435	7	0.016587677725118485	0.016091954022988506
Pbr018111.1	Pbr011268.1	1587	112	4	0.002520478890989288	0.03571428571428571
Pbr018116.1	Pbr012495.1	536	644	19	0.03544776119402985	0.029503105590062112
Pbr018117.1	Pbr015262.1	111	74	11	0.0990990990990991	0.14864864864864866
Pbr018119.1	Pbr008887.1	1440	362	30	0.020833333333333332	0.08287292817679558
Pbr018122.1	Pbr023691.1	1464	135	7	0.0047814207650273225	0.05185185185185185
Pbr018124.1	Pbr018127.1	42	612	14	0.3333333333333333	0.02287581699346405
Pbr018125.1	Pbr041814.2	43	268	4	0.09302325581395349	0.014925373134328358
Pbr018126.1	Pbr041814.2	17	268	1	0.058823529411764705	0.0037313432835820895
Pbr018127.1	Pbr041814.2	612	268	26	0.042483660130718956	0.09701492537313433
Pbr018128.1	Pbr027801.1	213	268	5	0.023474178403755867	0.018656716417910446
Pbr018132.1	Pbr037640.1	420	335	1	0.002380952380952381	0.0029850746268656717
Pbr018133.1	Pbr035359.1	110	472	1	0.00909090909090909	0.00211864406779661
Pbr018134.1	Pbr036234.1	141	34	1	0.0070921985815602835	0.029411764705882353
Pbr018136.1	Pbr034866.1	167	47	6	0.03592814371257485	0.1276595744680851
Pbr018137.1	Pbr024094.1	83	205	15	0.18072289156626506	0.07317073170731707
Pbr018138.1	Pbr018153.1	186	98	30	0.16129032258064516	0.30612244897959184
Pbr018139.1	Pbr027936.1	62	337	7	0.11290322580645161	0.020771513353115726
Pbr018140.1	Pbr027729.1	256	40	9	0.03515625	0.225
Pbr018141.1	Pbr038752.1	183	220	109	0.5956284153005464	0.4954545454545455
Pbr018142.1	Pbr015275.1	23	56	1	0.043478260869565216	0.017857142857142856
Pbr018143.1	Pbr023156.1	21	299	0	0.0	0.0
Pbr018144.1	Pbr041262.1	38	1127	0	0.0	0.0
Pbr018147.1	Pbr041262.1	35	1127	0	0.0	0.0
Pbr018148.1	Pbr023156.1	692	299	3	0.004335260115606936	0.010033444816053512
Pbr018149.1	Pbr015275.1	14	56	1	0.07142857142857142	0.017857142857142856
Pbr018150.1	Pbr038752.1	293	220	126	0.4300341296928328	0.5727272727272728
Pbr018151.1	Pbr009283.1	206	244	69	0.33495145631067963	0.2827868852459016
Pbr018154.1	Pbr009590.2	285	32	1	0.0035087719298245615	0.03125
Pbr018155.1	Pbr024094.1	137	205	14	0.10218978102189781	0.06829268292682927
Pbr018156.1	Pbr034866.1	99	47	4	0.04040404040404041	0.0851063829787234
Pbr018158.1	Pbr036234.1	16	34	0	0.0	0.0
Pbr018162.1	Pbr037438.1	174	224	24	0.13793103448275862	0.10714285714285714
Pbr018163.1	Pbr041616.1	45	43	0	0.0	0.0
Pbr018165.1	Pbr000727.1	52	81	2	0.038461538461538464	0.024691358024691357
Pbr018166.1	Pbr034583.1	17	99	3	0.17647058823529413	0.030303030303030304
Pbr018175.1	Pbr019112.1	61	133	3	0.04918032786885246	0.022556390977443608
Pbr018178.1	Pbr031289.1	36	347	1	0.027777777777777776	0.002881844380403458
Pbr018179.1	Pbr041346.1	116	47	3	0.02586206896551724	0.06382978723404255
Pbr018180.1	Pbr031270.1	162	15	3	0.018518518518518517	0.2
Pbr018181.1	Pbr023259.1	35	178	1	0.02857142857142857	0.0056179775280898875
Pbr018182.1	Pbr041343.1	34	53	1	0.029411764705882353	0.018867924528301886
Pbr018183.1	Pbr002280.1	219	58	0	0.0	0.0
Pbr018184.1	Pbr031347.1	107	308	3	0.028037383177570093	0.00974025974025974
Pbr018185.1	Pbr031347.1	23	308	0	0.0	0.0
Pbr018186.1	Pbr031348.2	144	51	2	0.013888888888888888	0.0392156862745098
Pbr018188.1	Pbr042302.1	622	58	22	0.03536977491961415	0.3793103448275862
Pbr018190.1	Pbr034248.1	376	221	12	0.031914893617021274	0.05429864253393665
Pbr018191.1	Pbr031351.1	270	41	0	0.0	0.0
Pbr018192.1	Pbr032033.1	308	666	3	0.00974025974025974	0.0045045045045045045
Pbr018193.1	Pbr041331.1	90	828	5	0.05555555555555555	0.006038647342995169
Pbr018194.1	Pbr041320.1	645	429	133	0.2062015503875969	0.31002331002331
Pbr018195.1	Pbr022188.1	524	21	1	0.0019083969465648854	0.047619047619047616
Pbr018196.1	Pbr020078.1	307	466	25	0.08143322475570032	0.0536480686695279
Pbr018198.1	Pbr028004.1	74	266	3	0.04054054054054054	0.011278195488721804
Pbr018199.1	Pbr022105.1	104	79	7	0.0673076923076923	0.08860759493670886
Pbr018202.1	Pbr023450.1	399	994	7	0.017543859649122806	0.007042253521126761
Pbr018204.1	Pbr035486.1	45	573	3	0.06666666666666667	0.005235602094240838
Pbr018205.1	Pbr038783.1	95	86	1	0.010526315789473684	0.011627906976744186
Pbr018206.1	Pbr022643.1	114	153	7	0.06140350877192982	0.0457516339869281
Pbr018207.1	Pbr042409.1	12	99	5	0.4166666666666667	0.050505050505050504
Pbr018208.1	Pbr035487.1	46	30	4	0.08695652173913043	0.13333333333333333
Pbr018209.1	Pbr035487.1	45	30	4	0.08888888888888889	0.13333333333333333
Pbr018210.1	Pbr042409.1	13	99	5	0.38461538461538464	0.050505050505050504
Pbr018211.1	Pbr022643.1	118	153	8	0.06779661016949153	0.05228758169934641
Pbr018212.1	Pbr038783.1	93	86	1	0.010752688172043012	0.011627906976744186
Pbr018213.1	Pbr035486.1	49	573	3	0.061224489795918366	0.005235602094240838
Pbr018215.1	Pbr023450.1	405	994	5	0.012345679012345678	0.005030181086519115
Pbr018217.1	Pbr022105.1	57	79	6	0.10526315789473684	0.0759493670886076
Pbr018218.1	Pbr028004.1	163	266	0	0.0	0.0
Pbr018220.1	Pbr030861.1	82	53	7	0.08536585365853659	0.1320754716981132
Pbr018221.1	Pbr030859.1	31	37	1	0.03225806451612903	0.02702702702702703
Pbr018223.1	Pbr000801.1	311	736	6	0.01929260450160772	0.008152173913043478
Pbr018224.1	Pbr030153.1	91	175	30	0.32967032967032966	0.17142857142857143
Pbr018225.1	Pbr030153.1	604	175	24	0.039735099337748346	0.13714285714285715
Pbr018226.1	Pbr026223.1	43	492	14	0.32558139534883723	0.028455284552845527
Pbr018229.1	Pbr009632.1	53	37	4	0.07547169811320754	0.10810810810810811
Pbr018230.1	Pbr003268.1	150	38	4	0.02666666666666667	0.10526315789473684
Pbr018231.1	Pbr028985.1	36	23	0	0.0	0.0
Pbr018232.1	Pbr025968.1	636	67	7	0.0110062893081761	0.1044776119402985
Pbr018233.1	Pbr031227.1	77	166	1	0.012987012987012988	0.006024096385542169
Pbr018234.1	Pbr004452.1	28	373	0	0.0	0.0
Pbr018235.1	Pbr030159.1	45	19	0	0.0	0.0
Pbr018236.1	Pbr021460.1	23	47	0	0.0	0.0
Pbr018237.1	Pbr041554.1	10	131	0	0.0	0.0
Pbr018238.1	Pbr037712.1	25	1319	0	0.0	0.0
Pbr018240.1	Pbr021209.1	476	176	13	0.0273109243697479	0.07386363636363637
Pbr018242.3	Pbr029979.1	32	85	7	0.21875	0.08235294117647059
Pbr018243.2	Pbr040142.1	274	306	49	0.17883211678832117	0.16013071895424835
Pbr018246.1	Pbr000366.1	204	48	0	0.0	0.0
Pbr018253.1	Pbr027545.1	111	120	3	0.02702702702702703	0.025
Pbr018254.1	Pbr031406.1	902	136	4	0.004434589800443459	0.029411764705882353
Pbr018255.1	Pbr022129.1	208	699	7	0.03365384615384615	0.010014306151645207
Pbr018256.1	Pbr009155.1	45	52	4	0.08888888888888889	0.07692307692307693
Pbr018257.1	Pbr027509.1	28	93	6	0.21428571428571427	0.06451612903225806
Pbr018258.1	Pbr022331.1	48	255	0	0.0	0.0
Pbr018259.1	Pbr019555.1	22	148	5	0.22727272727272727	0.033783783783783786
Pbr018262.1	Pbr019555.1	25	148	6	0.24	0.04054054054054054
Pbr018263.1	Pbr040133.1	27	30	14	0.5185185185185185	0.4666666666666667
Pbr018264.1	Pbr009155.1	42	52	2	0.047619047619047616	0.038461538461538464
Pbr018265.1	Pbr040135.1	208	348	5	0.02403846153846154	0.014367816091954023
Pbr018266.1	Pbr040136.1	33	63	7	0.21212121212121213	0.1111111111111111
Pbr018267.1	Pbr028583.1	120	512	7	0.058333333333333334	0.013671875
Pbr018269.1	Pbr039303.1	246	50	13	0.052845528455284556	0.26
Pbr018273.1	Pbr020629.1	798	139	1	0.0012531328320802004	0.007194244604316547
Pbr018274.3	Pbr031663.1	1145	87	1	0.0008733624454148472	0.011494252873563218
Pbr018281.1	Pbr013970.1	671	255	16	0.02384500745156483	0.06274509803921569
Pbr018282.1	Pbr031308.1	49	17	5	0.10204081632653061	0.29411764705882354
Pbr018283.1	Pbr001175.1	29	607	2	0.06896551724137931	0.0032948929159802307
Pbr018284.1	Pbr008226.1	17	21	0	0.0	0.0
Pbr018290.1	Pbr027769.1	72	441	4	0.05555555555555555	0.009070294784580499
Pbr018291.1	Pbr024319.1	252	1981	17	0.06746031746031746	0.008581524482584554
Pbr018292.1	Pbr018294.1	252	43	10	0.03968253968253968	0.23255813953488372
Pbr018293.1	Pbr021370.1	98	359	5	0.05102040816326531	0.013927576601671309
Pbr018294.1	Pbr021370.1	43	359	2	0.046511627906976744	0.005571030640668524
Pbr018295.1	Pbr019920.1	541	747	20	0.036968576709796676	0.02677376171352075
Pbr018297.1	Pbr019920.1	125	747	16	0.128	0.0214190093708166
Pbr018300.1	Pbr039988.1	44	163	0	0.0	0.0
Pbr018302.1	Pbr037433.1	34	32	2	0.058823529411764705	0.0625
Pbr018303.1	Pbr033727.1	129	121	22	0.17054263565891473	0.18181818181818182
Pbr018304.1	Pbr036487.1	53	11	0	0.0	0.0
Pbr018305.1	Pbr019964.1	150	50	6	0.04	0.12
Pbr018307.1	Pbr010167.1	902	768	559	0.6197339246119734	0.7278645833333334
Pbr018308.1	Pbr034699.1	473	95	24	0.0507399577167019	0.25263157894736843
Pbr018309.1	Pbr038004.1	438	176	71	0.16210045662100456	0.4034090909090909
Pbr018311.1	Pbr034699.1	832	95	24	0.028846153846153848	0.25263157894736843
Pbr018312.1	Pbr034211.1	111	752	1	0.009009009009009009	0.0013297872340425532
Pbr018313.1	Pbr035440.1	326	435	4	0.012269938650306749	0.009195402298850575
Pbr018314.1	Pbr022422.1	305	144	3	0.009836065573770493	0.020833333333333332
Pbr018315.1	Pbr041258.1	23	54	1	0.043478260869565216	0.018518518518518517
Pbr018316.3	Pbr019222.1	39	125	6	0.15384615384615385	0.048
Pbr018317.1	Pbr023894.1	2	84	0	0.0	0.0
Pbr018319.1	Pbr029967.3	57	271	8	0.14035087719298245	0.02952029520295203
Pbr018321.1	Pbr021725.1	48	57	37	0.7708333333333334	0.6491228070175439
Pbr018323.1	Pbr029596.1	37	663	2	0.05405405405405406	0.0030165912518853697
Pbr018326.1	Pbr021473.1	33	19	3	0.09090909090909091	0.15789473684210525
Pbr018327.1	Pbr015068.1	252	56	8	0.031746031746031744	0.14285714285714285
Pbr018328.1	Pbr020592.1	398	483	3	0.007537688442211055	0.006211180124223602
Pbr018329.1	Pbr033709.1	58	101	17	0.29310344827586204	0.16831683168316833
